Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,117.61000061035156,118.13999938964844,115.01000213623047,115.77999877929688,111.736328125,1088300
2019-09-11,115.33999633789062,116.94000244140625,114.62999725341797,116.54000091552734,112.46978759765625,841100
2019-09-12,117.68000030517578,118.91999816894531,116.6500015258789,117.0,112.9137191772461,965000
2019-09-13,116.2699966430664,116.8499984741211,115.54000091552734,116.12000274658203,112.93317413330078,1073500
2019-09-16,115.06999969482422,117.2699966430664,114.2699966430664,117.12000274658203,113.9057388305664,1031200
2019-09-17,117.72000122070312,118.47000122070312,117.16000366210938,117.72000122070312,114.48926544189453,845200
2019-09-18,117.91999816894531,118.1500015258789,115.81999969482422,116.83000183105469,113.62369537353516,693200
2019-09-19,117.44999694824219,117.58000183105469,116.19000244140625,116.8499984741211,113.64314270019531,791100
2019-09-20,117.37999725341797,117.80999755859375,115.70999908447266,115.9800033569336,112.7970199584961,1712700
2019-09-23,115.5199966430664,116.23999786376953,115.36000061035156,115.73999786376953,112.56360626220703,996100
2019-09-24,116.12000274658203,116.87000274658203,115.33000183105469,116.33999633789062,113.14713287353516,1399100
2019-09-25,116.4000015258789,117.1500015258789,116.08999633789062,117.06999969482422,113.85709381103516,791900
2019-09-26,117.41000366210938,118.25,116.83000183105469,117.9800033569336,114.74212646484375,939200
2019-09-27,118.04000091552734,118.08000183105469,115.9000015258789,116.69000244140625,113.48753356933594,631500
2019-09-30,116.45999908447266,117.77999877929688,116.44000244140625,116.81999969482422,113.61396026611328,763800
2019-10-01,116.51000213623047,116.70999908447266,113.93000030517578,115.66999816894531,112.49552154541016,806000
2019-10-02,115.81999969482422,116.73999786376953,114.98999786376953,115.19999694824219,112.03842163085938,818900
2019-10-03,115.47000122070312,117.20999908447266,115.41999816894531,116.6500015258789,113.44862365722656,1337600
2019-10-04,116.83000183105469,117.83999633789062,116.30999755859375,117.44999694824219,114.22667694091797,573400
2019-10-07,116.88999938964844,117.48999786376953,116.55000305175781,116.75,113.54588317871094,509600
2019-10-08,116.88999938964844,117.80999755859375,115.76000213623047,117.0199966430664,113.8084716796875,930300
2019-10-09,117.33999633789062,117.80999755859375,116.6500015258789,116.86000061035156,113.65286254882812,472700
2019-10-10,116.62000274658203,116.98999786376953,115.69000244140625,116.27999877929688,113.08877563476562,545000
2019-10-11,116.0,116.33000183105469,115.45999908447266,115.66999816894531,112.49552154541016,709800
2019-10-14,115.81999969482422,116.0,114.86000061035156,115.23999786376953,112.07732391357422,440300
2019-10-15,115.25,115.55999755859375,113.80999755859375,115.0,111.84391021728516,606300
2019-10-16,114.88999938964844,115.19999694824219,114.11000061035156,115.16999816894531,112.00924682617188,755600
2019-10-17,115.05000305175781,115.5199966430664,114.2300033569336,114.30000305175781,111.16311645507812,579400
2019-10-18,114.30000305175781,114.55000305175781,113.43000030517578,114.23999786376953,111.10476684570312,906900
2019-10-21,114.02999877929688,115.91999816894531,114.02999877929688,115.63999938964844,112.46634674072266,970900
2019-10-22,115.75,116.5199966430664,114.98999786376953,115.22000122070312,112.05787658691406,911700
2019-10-23,115.29000091552734,115.94999694824219,114.55000305175781,115.68000030517578,112.5052490234375,975900
2019-10-24,115.87000274658203,116.51000213623047,115.0,115.55000305175781,112.37881469726562,622900
2019-10-25,114.54000091552734,114.77999877929688,112.02999877929688,112.2300033569336,109.14993286132812,795500
2019-10-28,112.12000274658203,112.81999969482422,111.58999633789062,112.06999969482422,108.99432373046875,965000
2019-10-29,112.16000366210938,113.5199966430664,111.94999694824219,112.7300033569336,109.6362075805664,783600
2019-10-30,112.13999938964844,112.41000366210938,108.05000305175781,110.8499984741211,107.80780029296875,2113200
2019-10-31,111.16999816894531,112.37000274658203,110.9800033569336,112.2699966430664,109.18883514404297,1152500
2019-11-01,112.36000061035156,113.04000091552734,110.0999984741211,111.22000122070312,108.16765594482422,925100
2019-11-04,110.9800033569336,110.9800033569336,108.69000244140625,109.01000213623047,106.01830291748047,1048100
2019-11-05,108.37000274658203,108.73999786376953,105.93000030517578,107.11000061035156,104.17044067382812,1522500
2019-11-06,107.55999755859375,109.06999969482422,107.05999755859375,108.9000015258789,105.91132354736328,917100
2019-11-07,108.43000030517578,109.01000213623047,107.63999938964844,107.97000122070312,105.00685119628906,803400
2019-11-08,107.8499984741211,108.18000030517578,106.05999755859375,106.29000091552734,103.3729476928711,735500
2019-11-11,106.20999908447266,106.80000305175781,105.37000274658203,105.66000366210938,102.76024627685547,829300
2019-11-12,105.83000183105469,107.13999938964844,104.38999938964844,104.47000122070312,101.6029052734375,716100
2019-11-13,104.8499984741211,106.0999984741211,104.56999969482422,105.36000061035156,102.46847534179688,772600
2019-11-14,105.66000366210938,107.2300033569336,105.66000366210938,107.11000061035156,104.17044067382812,714900
2019-11-15,107.20999908447266,107.36000061035156,106.66000366210938,107.19999694824219,104.25797271728516,801800
2019-11-18,107.0,107.73999786376953,106.08999633789062,106.5,103.57718658447266,948600
2019-11-19,106.7699966430664,107.18000030517578,105.80000305175781,106.80000305175781,103.86895751953125,1219400
2019-11-20,107.22000122070312,107.5999984741211,106.0199966430664,106.97000122070312,104.03428649902344,630100
2019-11-21,106.55000305175781,106.62999725341797,105.19999694824219,105.63999938964844,102.74079132080078,833200
2019-11-22,105.98999786376953,106.0,104.4800033569336,105.5999984741211,102.7018814086914,933800
2019-11-25,105.97000122070312,106.41999816894531,104.8499984741211,105.05999755859375,102.17670440673828,1277900
2019-11-26,105.37000274658203,107.01000213623047,104.94000244140625,107.0,104.06346130371094,2357400
2019-11-27,106.5,106.51000213623047,105.68000030517578,106.20999908447266,103.2951431274414,580200
2019-11-29,106.41999816894531,106.91000366210938,105.72000122070312,106.05000305175781,103.13954162597656,449600
2019-12-02,105.7300033569336,105.95999908447266,104.31999969482422,104.61000061035156,101.73905944824219,762200
2019-12-03,104.91000366210938,106.38999938964844,104.91000366210938,106.23999786376953,103.32432556152344,812500
2019-12-04,105.69999694824219,106.9800033569336,105.55000305175781,106.44999694824219,103.52855682373047,1006600
2019-12-05,106.30999755859375,107.08000183105469,106.01000213623047,107.08000183105469,104.14127349853516,612100
2019-12-06,107.08000183105469,107.87999725341797,106.58999633789062,107.5,104.54974365234375,932700
2019-12-09,107.63999938964844,107.6500015258789,106.38999938964844,106.62999725341797,103.70361328125,899800
2019-12-10,106.55999755859375,106.7300033569336,104.19999694824219,105.41999816894531,102.52682495117188,1008100
2019-12-11,105.61000061035156,105.80999755859375,104.02999877929688,104.95999908447266,102.0794448852539,1368200
2019-12-12,104.93000030517578,105.12999725341797,101.86000061035156,102.4000015258789,99.58971405029297,1590900
2019-12-13,101.88999938964844,102.61000061035156,100.83000183105469,102.29000091552734,100.3648452758789,1153100
2019-12-16,102.41000366210938,103.45999908447266,101.63999938964844,103.23999786376953,101.29695892333984,1134100
2019-12-17,103.29000091552734,103.79000091552734,102.43000030517578,102.69000244140625,100.75730895996094,1002600
2019-12-18,102.69999694824219,103.91999816894531,102.5999984741211,103.51000213623047,101.56188201904297,901400
2019-12-19,103.30999755859375,104.19000244140625,103.08999633789062,103.8499984741211,101.89547729492188,621400
2019-12-20,104.18000030517578,105.12999725341797,103.83000183105469,104.47000122070312,102.50381469726562,1564100
2019-12-23,104.75,105.13999938964844,103.6500015258789,103.80000305175781,101.84642028808594,462500
2019-12-24,103.94999694824219,104.55000305175781,103.4800033569336,104.4000015258789,102.43512725830078,171000
2019-12-26,104.55000305175781,104.6500015258789,103.6500015258789,104.5999984741211,102.63136291503906,374700
2019-12-27,104.87000274658203,105.13999938964844,104.06999969482422,104.51000213623047,102.54306030273438,446700
2019-12-30,104.20999908447266,104.80000305175781,103.58999633789062,104.31999969482422,102.35662841796875,688800
2019-12-31,104.44999694824219,105.62000274658203,104.25,105.62000274658203,103.63217163085938,1026800
2020-01-02,105.87999725341797,105.93000030517578,104.2300033569336,104.7300033569336,102.75891876220703,950900
2020-01-03,104.58000183105469,106.58999633789062,104.4000015258789,106.5199966430664,104.51522827148438,745000
2020-01-06,106.51000213623047,107.0199966430664,105.70999908447266,106.44999694824219,104.44654846191406,1207800
2020-01-07,105.88999938964844,106.26000213623047,105.26000213623047,105.97000122070312,103.9755859375,893600
2020-01-08,105.98999786376953,106.41000366210938,105.1500015258789,106.18000030517578,104.18162536621094,791200
2020-01-09,105.87999725341797,106.81999969482422,105.63999938964844,105.87999725341797,103.88726806640625,639800
2020-01-10,106.06999969482422,107.86000061035156,105.9000015258789,107.7699966430664,105.74169921875,817400
2020-01-13,107.7699966430664,108.2300033569336,107.08000183105469,108.12000274658203,106.08512115478516,1045700
2020-01-14,108.0,108.38999938964844,107.0199966430664,108.3499984741211,106.310791015625,1062600
2020-01-15,108.83999633789062,109.80999755859375,108.66999816894531,109.58999633789062,107.5274429321289,1268300
2020-01-16,109.80999755859375,110.95999908447266,109.44000244140625,110.91000366210938,108.8226089477539,863800
2020-01-17,111.12000274658203,112.0,110.20999908447266,111.55999755859375,109.46037292480469,1616400
2020-01-21,111.86000061035156,112.97000122070312,111.5,112.75,110.62797546386719,728900
2020-01-22,113.0,113.29000091552734,109.19000244140625,109.70999908447266,107.64518737792969,1184000
2020-01-23,109.94000244140625,110.83000183105469,109.4000015258789,110.55999755859375,108.47919464111328,790600
2020-01-24,110.62000274658203,111.05000305175781,110.25,110.93000030517578,108.84223175048828,353500
2020-01-27,110.68000030517578,111.55000305175781,110.41000366210938,111.0,108.9109115600586,427800
2020-01-28,110.86000061035156,111.54000091552734,110.18000030517578,110.5199966430664,108.43994140625,593000
2020-01-29,110.6500015258789,110.70999908447266,109.04000091552734,109.44999694824219,107.39008331298828,1283400
2020-01-30,109.30000305175781,110.6500015258789,109.01000213623047,110.58000183105469,108.49881744384766,568200
2020-01-31,110.68000030517578,111.0999984741211,109.97000122070312,110.68000030517578,108.59693908691406,668300
2020-02-03,110.72000122070312,111.19000244140625,109.47000122070312,109.58000183105469,107.51763916015625,611700
2020-02-04,109.41000366210938,110.58999633789062,109.41000366210938,110.20999908447266,108.13578033447266,511800
2020-02-05,109.83999633789062,110.30999755859375,109.18000030517578,109.47000122070312,107.40970611572266,803000
2020-02-06,109.45999908447266,110.5999984741211,109.45999908447266,110.0199966430664,107.94935607910156,426600
2020-02-07,110.43000030517578,111.06999969482422,110.08000183105469,110.20999908447266,108.13578033447266,387900
2020-02-10,110.88999938964844,111.25,110.37000274658203,111.25,109.15621185302734,413700
2020-02-11,111.2300033569336,112.04000091552734,111.08999633789062,111.55000305175781,109.4505615234375,449400
2020-02-12,111.33000183105469,112.76000213623047,111.16999816894531,112.16000366210938,110.04908752441406,620200
2020-02-13,112.31999969482422,113.30000305175781,112.18000030517578,113.04000091552734,110.91251373291016,596100
2020-02-14,113.37000274658203,115.44999694824219,113.16999816894531,115.43000030517578,113.25753784179688,665400
2020-02-18,115.62000274658203,115.80999755859375,114.77999877929688,115.4000015258789,113.22810363769531,857200
2020-02-19,112.66999816894531,112.68000030517578,106.45999908447266,107.4800033569336,105.45716857910156,2034300
2020-02-20,107.44000244140625,108.11000061035156,105.22000122070312,107.30999755859375,105.29035949707031,1284200
2020-02-21,107.12000274658203,109.80000305175781,107.08000183105469,109.19999694824219,107.14478302001953,929500
2020-02-24,108.91999816894531,111.30000305175781,108.30000305175781,108.80999755859375,106.76212310791016,1114600
2020-02-25,109.06999969482422,109.06999969482422,105.70999908447266,107.0,104.98619842529297,1138300
2020-02-26,106.66999816894531,109.76000213623047,105.94000244140625,107.66000366210938,105.63377380371094,1376200
2020-02-27,107.02999877929688,107.83999633789062,100.66999816894531,100.69000244140625,98.79495239257812,1480900
2020-02-28,100.20999908447266,101.52999877929688,97.08000183105469,100.36000061035156,98.47116088867188,2162400
2020-03-02,101.16000366210938,105.87999725341797,101.12000274658203,105.4000015258789,103.41630554199219,1287500
2020-03-03,105.38999938964844,107.38999938964844,104.04000091552734,105.6500015258789,103.66160583496094,1211800
2020-03-04,107.26000213623047,112.44000244140625,106.62999725341797,109.79000091552734,107.72368621826172,1457600
2020-03-05,108.76000213623047,110.87000274658203,107.81999969482422,110.55999755859375,108.47919464111328,979600
2020-03-06,108.27999877929688,110.4000015258789,106.4800033569336,110.0199966430664,107.94935607910156,972100
2020-03-09,105.62999725341797,108.26000213623047,104.05000305175781,105.9000015258789,103.90690612792969,1380900
2020-03-10,107.5199966430664,108.31999969482422,101.29000091552734,107.58000183105469,105.55528259277344,1597100
2020-03-11,105.29000091552734,105.91999816894531,103.5199966430664,104.4000015258789,102.43512725830078,1371100
2020-03-12,99.80000305175781,102.88999938964844,95.91000366210938,96.27999877929688,94.46794891357422,2108700
2020-03-13,99.05999755859375,100.2699966430664,92.81999969482422,96.58000183105469,95.65647888183594,2030500
2020-03-16,89.7300033569336,92.5,81.38999938964844,81.63999938964844,80.85933685302734,2025200
2020-03-17,82.83000183105469,88.25,81.95999908447266,86.2300033569336,85.40544891357422,1931300
2020-03-18,81.63999938964844,92.41000366210938,80.5999984741211,89.97000122070312,89.10968780517578,2893700
2020-03-19,89.26000213623047,90.70999908447266,84.30000305175781,86.69999694824219,85.8709487915039,2297200
2020-03-20,86.7300033569336,86.7300033569336,77.69999694824219,79.72000122070312,78.95769500732422,2037600
2020-03-23,79.72000122070312,80.2300033569336,72.69999694824219,74.61000061035156,73.89656066894531,1702900
2020-03-24,76.4800033569336,79.4800033569336,74.87000274658203,78.31999969482422,77.57108306884766,1945200
2020-03-25,77.52999877929688,87.18000030517578,77.1500015258789,83.04000091552734,82.2459487915039,1057700
2020-03-26,82.94000244140625,90.29000091552734,82.18000030517578,89.83000183105469,88.97102355957031,1469600
2020-03-27,87.9000015258789,97.16000366210938,87.62000274658203,96.0199966430664,95.1018295288086,1769000
2020-03-30,96.69999694824219,98.80999755859375,93.62999725341797,96.75,95.8248519897461,2442400
2020-03-31,95.68000030517578,97.0199966430664,93.5999984741211,95.76000213623047,94.84432220458984,2695600
2020-04-01,92.55000305175781,96.69000244140625,91.80999755859375,94.0,93.10115051269531,2317900
2020-04-02,92.66999816894531,96.95999908447266,91.13999938964844,95.95999908447266,95.04240417480469,2234900
2020-04-03,95.23999786376953,97.56999969482422,94.36000061035156,96.12999725341797,95.21077728271484,1733400
2020-04-06,97.9000015258789,100.29000091552734,97.0199966430664,99.87999725341797,98.92491912841797,1448700
2020-04-07,101.0,102.41000366210938,97.20999908447266,97.47000122070312,96.53797149658203,1406800
2020-04-08,96.88999938964844,98.7300033569336,95.66999816894531,98.19000244140625,97.25108337402344,1788900
2020-04-09,98.70999908447266,105.0199966430664,98.38999938964844,102.91000366210938,101.92594909667969,1660000
2020-04-13,101.98999786376953,102.33000183105469,95.77999877929688,96.44999694824219,95.52771759033203,1313000
2020-04-14,97.33999633789062,99.44999694824219,95.23999786376953,95.62000274658203,94.70565795898438,1680000
2020-04-15,95.51000213623047,96.25,91.87999725341797,93.0,92.11071014404297,1456900
2020-04-16,93.30000305175781,94.5,91.27999877929688,91.37999725341797,90.50619506835938,1198600
2020-04-17,91.31999969482422,93.88999938964844,91.31999969482422,93.0999984741211,92.20975494384766,1106100
2020-04-20,92.55999755859375,93.33000183105469,89.30000305175781,89.36000061035156,88.5055160522461,1099100
2020-04-21,88.06999969482422,89.37999725341797,86.6500015258789,88.81999969482422,87.9706802368164,955900
2020-04-22,89.91999816894531,91.66999816894531,89.5,91.5,90.62505340576172,793800
2020-04-23,91.16999816894531,91.58999633789062,87.75,87.91999816894531,87.07928466796875,1211200
2020-04-24,88.75,89.5999984741211,88.0,88.88999938964844,88.04000854492188,1285900
2020-04-27,89.33000183105469,91.69999694824219,88.19000244140625,91.66000366210938,90.78353118896484,913500
2020-04-28,93.11000061035156,94.41000366210938,91.95999908447266,92.66999816894531,91.78386688232422,1309800
2020-04-29,94.04000091552734,94.86000061035156,89.27999877929688,89.54000091552734,88.68379974365234,1177000
2020-04-30,88.5,89.18000030517578,87.11000061035156,88.23999786376953,87.39622497558594,1018300
2020-05-01,86.8499984741211,87.55999755859375,83.06999969482422,87.16000366210938,86.3265609741211,1386000
2020-05-04,87.70999908447266,87.72000122070312,84.41000366210938,85.30000305175781,84.48434448242188,983100
2020-05-05,85.55000305175781,87.44999694824219,85.1500015258789,85.9000015258789,85.07860565185547,699700
2020-05-06,86.12000274658203,86.12000274658203,83.33000183105469,84.0,83.19676971435547,840800
2020-05-07,84.91999816894531,88.55999755859375,84.62999725341797,88.16999816894531,87.32689666748047,1296400
2020-05-08,89.4800033569336,92.02999877929688,89.0999984741211,91.69000244140625,90.81324005126953,847300
2020-05-11,90.95999908447266,93.0,90.27999877929688,91.87999725341797,91.00141906738281,901500
2020-05-12,92.0,92.30000305175781,84.51000213623047,85.30999755859375,84.4942398071289,1205500
2020-05-13,84.83000183105469,86.4800033569336,83.7699966430664,84.38999938964844,83.58303833007812,1036700
2020-05-14,83.62999725341797,84.37000274658203,81.02999877929688,84.19999694824219,83.39485168457031,786100
2020-05-15,83.7699966430664,83.83000183105469,80.86000061035156,81.80999755859375,81.0277099609375,1113000
2020-05-18,83.5999984741211,87.72000122070312,83.5999984741211,87.12999725341797,86.29683685302734,988000
2020-05-19,86.62000274658203,88.05999755859375,85.38999938964844,87.44999694824219,86.61377716064453,754800
2020-05-20,88.0999984741211,88.62000274658203,86.13999938964844,87.62000274658203,86.78215789794922,754400
2020-05-21,87.05000305175781,88.30000305175781,86.30000305175781,86.93000030517578,86.0987548828125,510600
2020-05-22,86.83999633789062,87.66000366210938,85.87999725341797,86.2300033569336,85.40544891357422,523000
2020-05-26,88.19000244140625,92.45999908447266,88.0199966430664,92.19000244140625,91.30845642089844,1017000
2020-05-27,93.38999938964844,94.73999786376953,92.69000244140625,94.37999725341797,93.47750854492188,942300
2020-05-28,94.68000030517578,97.33999633789062,93.62999725341797,97.22000122070312,96.29035949707031,885200
2020-05-29,96.76000213623047,97.08000183105469,94.2300033569336,96.75,95.8248519897461,1352200
2020-06-01,96.83999633789062,99.22000122070312,95.26000213623047,98.81999969482422,97.87506103515625,940700
2020-06-02,100.0,100.61000061035156,97.88999938964844,100.18000030517578,99.22205352783203,1504000
2020-06-03,100.27999877929688,103.2699966430664,100.27999877929688,102.37999725341797,101.40101623535156,1280900
2020-06-04,101.94999694824219,102.19999694824219,100.01000213623047,101.45999908447266,100.48981475830078,771300
2020-06-05,103.95999908447266,106.37000274658203,103.08999633789062,103.33999633789062,102.3518295288086,1247700
2020-06-08,103.86000061035156,106.3499984741211,103.52999877929688,104.55999755859375,103.56016540527344,905300
2020-06-09,103.0999984741211,103.66000366210938,101.33000183105469,102.94999694824219,101.96556091308594,806600
2020-06-10,103.08999633789062,103.08999633789062,100.0,100.66000366210938,99.69746398925781,657600
2020-06-11,98.12999725341797,98.87000274658203,93.95999908447266,94.12000274658203,93.22000122070312,1260000
2020-06-12,95.87999725341797,97.26000213623047,93.55000305175781,96.70999908447266,96.70999908447266,811600
2020-06-15,94.7699966430664,98.04000091552734,94.02999877929688,97.41999816894531,97.41999816894531,918000
2020-06-16,100.18000030517578,100.29000091552734,96.83000183105469,97.62000274658203,97.62000274658203,942800
2020-06-17,98.18000030517578,98.66000366210938,96.27999877929688,96.98999786376953,96.98999786376953,637300
2020-06-18,96.05000305175781,96.2300033569336,94.16000366210938,95.5199966430664,95.5199966430664,667100
2020-06-19,96.9000015258789,96.9000015258789,92.7300033569336,92.97000122070312,92.97000122070312,2966900
2020-06-22,92.44999694824219,93.83000183105469,90.80000305175781,92.81999969482422,92.81999969482422,759200
2020-06-23,93.72000122070312,94.3499984741211,91.5,91.66999816894531,91.66999816894531,809300
2020-06-24,90.7699966430664,91.70999908447266,88.87999725341797,90.4800033569336,90.4800033569336,1023300
2020-06-25,90.26000213623047,91.88999938964844,89.83999633789062,91.79000091552734,91.79000091552734,721300
2020-06-26,91.7699966430664,92.80999755859375,90.30999755859375,91.01000213623047,91.01000213623047,1124700
2020-06-29,91.8499984741211,92.13999938964844,90.79000091552734,91.83000183105469,91.83000183105469,512500
2020-06-30,92.0,93.95999908447266,91.36000061035156,92.37000274658203,92.37000274658203,1201800
2020-07-01,92.5199966430664,97.23999786376953,92.04000091552734,96.95999908447266,96.95999908447266,853000
2020-07-02,98.08000183105469,98.69999694824219,96.70999908447266,97.25,97.25,755800
2020-07-06,99.04000091552734,99.22000122070312,95.81999969482422,96.20999908447266,96.20999908447266,543700
2020-07-07,95.27999877929688,96.30000305175781,94.58000183105469,95.08000183105469,95.08000183105469,609000
2020-07-08,95.12999725341797,95.91000366210938,94.66999816894531,95.66999816894531,95.66999816894531,933900
2020-07-09,95.41000366210938,95.83999633789062,93.79000091552734,95.20999908447266,95.20999908447266,429700
2020-07-10,95.43000030517578,96.66999816894531,95.43000030517578,96.25,96.25,804000
