Date,Open,High,Low,Close,Adj Close,Volume
2019-08-07,77.72000122070312,78.45999908447266,76.33000183105469,78.08999633789062,45.71757507324219,3220400
2019-08-08,78.70999908447266,80.0199966430664,78.70999908447266,79.76000213623047,46.69527816772461,1879000
2019-08-09,79.30000305175781,79.70999908447266,78.26000213623047,79.02999877929688,46.26790237426758,2388300
2019-08-12,78.55000305175781,78.83999633789062,77.7699966430664,77.94999694824219,45.635616302490234,2131200
2019-08-13,78.0199966430664,80.37000274658203,77.62000274658203,79.41000366210938,46.49037170410156,2343500
2019-08-14,77.5999984741211,77.94000244140625,74.94999694824219,75.19000244140625,44.01978302001953,5155700
2019-08-15,75.27999877929688,76.06999969482422,74.86000061035156,75.91000366210938,73.94427490234375,2479600
2019-08-16,76.37000274658203,77.68000030517578,76.30000305175781,77.31999969482422,75.31775665283203,1655200
2019-08-19,78.91000366210938,79.36000061035156,78.44000244140625,79.13999938964844,77.09062957763672,2158600
2019-08-20,79.0,79.0,77.9800033569336,78.16000366210938,76.1360092163086,1610000
2019-08-21,79.26000213623047,79.30000305175781,78.26000213623047,78.6500015258789,76.61331176757812,1483000
2019-08-22,78.9800033569336,79.08000183105469,77.7300033569336,78.37000274658203,76.34056854248047,1631500
2019-08-23,77.88999938964844,78.16999816894531,76.08999633789062,76.58999633789062,74.60665130615234,4322800
2019-08-26,77.16000366210938,77.4000015258789,76.05000305175781,76.83000183105469,74.84044647216797,1670000
2019-08-27,77.43000030517578,77.43000030517578,76.48999786376953,76.86000061035156,74.86966705322266,1854000
2019-08-28,76.5,77.98999786376953,76.12000274658203,77.87000274658203,75.853515625,1347000
2019-08-29,78.94999694824219,79.77999877929688,78.80000305175781,79.63999938964844,77.57766723632812,1646900
2019-08-30,80.44000244140625,81.29000091552734,80.29000091552734,80.72000122070312,78.62970733642578,2715700
2019-09-03,79.5199966430664,79.5999984741211,77.62000274658203,78.48999786376953,76.45745086669922,3527600
2019-09-04,79.30000305175781,79.76000213623047,78.91999816894531,79.16999816894531,77.11984252929688,1660100
2019-09-05,80.43000030517578,82.41999816894531,80.27999877929688,81.94999694824219,79.82785034179688,2243600
2019-09-06,81.9800033569336,83.48999786376953,81.70999908447266,83.25,81.09420013427734,1983900
2019-09-09,83.81999969482422,84.93000030517578,83.48999786376953,84.8499984741211,82.65275573730469,2055200
2019-09-10,85.0,86.86000061035156,85.0,86.83999633789062,84.59122467041016,3290300
2019-09-11,86.88999938964844,88.06999969482422,85.81999969482422,88.02999877929688,85.75041198730469,1999300
2019-09-12,88.01000213623047,88.0999984741211,86.69999694824219,87.30000305175781,85.03931427001953,2330300
2019-09-13,87.91000366210938,89.06999969482422,87.13999938964844,87.47000122070312,85.20491790771484,3175600
2019-09-16,86.97000122070312,86.98999786376953,85.86000061035156,86.45999908447266,84.2210693359375,1563400
2019-09-17,85.54000091552734,86.20999908447266,85.05000305175781,86.0999984741211,83.87039184570312,1500900
2019-09-18,85.43000030517578,85.86000061035156,84.05000305175781,84.9800033569336,82.7793960571289,2518800
2019-09-19,85.33999633789062,85.72000122070312,84.37999725341797,84.51000213623047,82.32156372070312,1835700
2019-09-20,84.80000305175781,85.30999755859375,83.48999786376953,83.56999969482422,81.4059066772461,3040700
2019-09-23,82.97000122070312,84.43000030517578,82.70999908447266,83.91000366210938,81.73710632324219,2207600
2019-09-24,84.13999938964844,84.29000091552734,81.80000305175781,82.31999969482422,80.18827056884766,2784500
2019-09-25,82.04000091552734,83.18000030517578,81.80000305175781,82.66999816894531,80.52920532226562,2382600
2019-09-26,82.62999725341797,82.83000183105469,82.0,82.48999786376953,80.35386657714844,1900800
2019-09-27,82.88999938964844,83.29000091552734,81.77999877929688,83.01000213623047,80.86041259765625,1503800
2019-09-30,83.3499984741211,83.55999755859375,82.7699966430664,83.1500015258789,80.99678039550781,1749300
2019-10-01,83.91999816894531,84.05000305175781,80.41000366210938,80.80000305175781,78.7076416015625,1806500
2019-10-02,79.68000030517578,79.68000030517578,76.86000061035156,77.76000213623047,75.7463607788086,2757700
2019-10-03,77.56999969482422,78.6500015258789,76.43000030517578,78.47000122070312,76.43797302246094,1550000
2019-10-04,78.54000091552734,79.41999816894531,78.43000030517578,79.31999969482422,77.26596069335938,1500600
2019-10-07,79.12999725341797,79.55000305175781,78.08999633789062,78.30000305175781,76.27237701416016,1929500
2019-10-08,77.37999725341797,77.38999938964844,76.19999694824219,76.25,74.27545928955078,1756800
2019-10-09,76.69000244140625,77.66999816894531,76.11000061035156,77.38999938964844,75.38594055175781,2219000
2019-10-10,77.6500015258789,79.19999694824219,77.5,78.5999984741211,76.5645980834961,1888500
2019-10-11,80.22000122070312,82.80999755859375,80.0999984741211,81.36000061035156,79.25314331054688,2704700
2019-10-14,80.91000366210938,81.2699966430664,80.4000015258789,80.86000061035156,78.76608276367188,1591700
2019-10-15,80.87999725341797,82.48999786376953,80.0999984741211,82.12000274658203,79.99345397949219,1915700
2019-10-16,80.80999755859375,82.87000274658203,80.80999755859375,81.06999969482422,78.97064208984375,2590600
2019-10-17,81.80000305175781,82.5199966430664,81.04000091552734,81.41000366210938,79.30184173583984,4678300
2019-10-18,81.47000122070312,82.91000366210938,81.38999938964844,82.55999755859375,80.42205047607422,1981800
2019-10-21,83.0,84.04000091552734,82.97000122070312,83.5,81.33771514892578,1869500
2019-10-22,83.70999908447266,85.16000366210938,83.18000030517578,84.72000122070312,82.526123046875,1617000
2019-10-23,84.75,84.91999816894531,84.0199966430664,84.66000366210938,82.46768188476562,1542800
2019-10-24,84.98999786376953,85.16999816894531,83.87000274658203,84.25,82.06829071044922,1546900
2019-10-25,84.8499984741211,85.91000366210938,84.2699966430664,85.62000274658203,83.40281677246094,2083400
2019-10-28,86.4800033569336,87.62999725341797,86.4800033569336,87.22000122070312,84.96138763427734,3246400
2019-10-29,86.48999786376953,89.44999694824219,85.62999725341797,88.95999908447266,86.65632629394531,3551800
2019-10-30,88.9800033569336,88.9800033569336,87.22000122070312,88.25,85.96471405029297,2327000
2019-10-31,87.41000366210938,87.54000091552734,85.93000030517578,87.11000061035156,85.54244995117188,1953400
2019-11-01,87.61000061035156,88.63999938964844,86.88999938964844,88.61000061035156,87.01545715332031,2250100
2019-11-04,89.5,91.19999694824219,89.19000244140625,91.16000366210938,89.51957702636719,2523100
2019-11-05,90.87000274658203,91.6500015258789,89.88999938964844,90.63999938964844,89.00892639160156,2242100
2019-11-06,90.75,91.22000122070312,90.01000213623047,91.19999694824219,89.55884552001953,2097400
2019-11-07,91.88999938964844,92.1500015258789,90.68000030517578,90.9000015258789,89.26425170898438,1885900
2019-11-08,90.66999816894531,92.37000274658203,90.45999908447266,92.22000122070312,90.56049346923828,1981000
2019-11-11,90.9800033569336,92.0,90.9800033569336,91.87999725341797,90.22660827636719,1110000
2019-11-12,91.5999984741211,92.95999908447266,91.54000091552734,92.3499984741211,90.68815612792969,3600200
2019-11-13,91.4800033569336,91.8499984741211,90.56999969482422,90.77999877929688,89.14640808105469,2115900
2019-11-14,90.61000061035156,91.18000030517578,90.48999786376953,90.88999938964844,89.25442504882812,1166800
2019-11-15,91.69999694824219,92.16000366210938,91.36000061035156,91.79000091552734,90.13822937011719,1914000
2019-11-18,90.91000366210938,91.66999816894531,90.19999694824219,90.7300033569336,89.0973129272461,2306800
2019-11-19,90.7300033569336,90.86000061035156,89.87000274658203,90.20999908447266,88.58666229248047,2873800
2019-11-20,89.9000015258789,90.2300033569336,89.1500015258789,89.81999969482422,88.20368194580078,1855700
2019-11-21,89.9800033569336,90.19000244140625,89.36000061035156,90.16000366210938,88.53756713867188,1609900
2019-11-22,90.68000030517578,91.06999969482422,90.25,90.73999786376953,89.10712432861328,1652300
2019-11-25,91.37000274658203,92.52999877929688,90.70999908447266,92.1500015258789,90.49176025390625,3961100
2019-11-26,91.95999908447266,92.7699966430664,91.69999694824219,92.69999694824219,91.03185272216797,2510300
2019-11-27,92.66999816894531,93.12000274658203,91.83999633789062,93.0,91.32646179199219,1477500
2019-11-29,92.97000122070312,92.97000122070312,92.29000091552734,92.5,90.83545684814453,1032400
2019-12-02,92.9800033569336,93.37999725341797,91.94000244140625,91.9800033569336,90.32482147216797,2387800
2019-12-03,90.95999908447266,91.79000091552734,90.3499984741211,91.4000015258789,89.7552490234375,2899100
2019-12-04,90.86000061035156,92.63999938964844,90.86000061035156,91.12000274658203,89.48029327392578,2832600
2019-12-05,91.91999816894531,91.9800033569336,90.93000030517578,91.86000061035156,90.20697784423828,2982800
2019-12-06,93.33999633789062,93.76000213623047,92.56999969482422,93.08000183105469,91.40502166748047,1562300
2019-12-09,92.91000366210938,93.05000305175781,92.51000213623047,92.76000213623047,91.09078216552734,3366900
2019-12-10,92.76000213623047,93.37000274658203,92.18000030517578,92.68000030517578,91.01221466064453,1574100
2019-12-11,93.08999633789062,93.5,92.16000366210938,93.38999938964844,91.70944213867188,2135000
2019-12-12,93.5,94.63999938964844,93.06999969482422,94.44999694824219,92.7503662109375,2735100
2019-12-13,94.19000244140625,94.95999908447266,93.20999908447266,93.5999984741211,91.91566467285156,1844900
2019-12-16,94.05000305175781,94.83000183105469,93.9000015258789,94.08000183105469,92.38703155517578,1891500
2019-12-17,94.66999816894531,94.95999908447266,94.1500015258789,94.2300033569336,92.5343246459961,1693600
2019-12-18,94.20999908447266,94.4800033569336,93.44000244140625,94.43000030517578,92.73072814941406,2008400
2019-12-19,94.5199966430664,94.75,93.87000274658203,94.23999786376953,92.54414367675781,3015800
2019-12-20,94.98999786376953,95.45999908447266,94.08000183105469,94.4000015258789,92.70126342773438,5245700
2019-12-23,94.72000122070312,95.27999877929688,94.16000366210938,95.12999725341797,93.41812896728516,2332400
2019-12-24,95.36000061035156,95.36000061035156,94.30000305175781,94.4800033569336,92.77983093261719,664200
2019-12-26,94.66000366210938,95.05000305175781,94.26000213623047,95.04000091552734,93.32975006103516,1264600
2019-12-27,95.33999633789062,95.38999938964844,94.83000183105469,94.98999786376953,93.28064727783203,1004300
2019-12-30,94.94999694824219,95.4800033569336,94.55999755859375,94.93000030517578,93.22173309326172,1451900
2019-12-31,94.77999877929688,95.29000091552734,94.41000366210938,94.72000122070312,93.01551055908203,1461800
2020-01-02,95.23999786376953,95.87999725341797,94.23999786376953,95.87000274658203,94.14482116699219,2380800
2020-01-03,94.2300033569336,95.23999786376953,93.70999908447266,95.16000366210938,93.44759368896484,1557900
2020-01-06,94.54000091552734,95.43000030517578,94.2699966430664,95.33999633789062,93.62434387207031,3665200
2020-01-07,94.16000366210938,95.0,94.01000213623047,94.83999633789062,93.13334655761719,2631000
2020-01-08,94.83999633789062,95.55999755859375,94.6500015258789,95.12999725341797,93.41812896728516,2480500
2020-01-09,95.61000061035156,95.63999938964844,94.81999969482422,95.19000244140625,93.47705841064453,2736900
2020-01-10,95.5199966430664,95.61000061035156,94.69999694824219,94.9800033569336,93.27083587646484,2213000
2020-01-13,94.62999725341797,95.02999877929688,94.25,94.86000061035156,93.15298461914062,1638300
2020-01-14,95.05000305175781,95.19000244140625,93.98999786376953,94.0999984741211,92.40666198730469,2349900
2020-01-15,93.55000305175781,94.29000091552734,93.33999633789062,93.9000015258789,92.21026611328125,2653200
2020-01-16,94.70999908447266,94.83999633789062,93.9800033569336,94.81999969482422,93.11370849609375,1677000
2020-01-17,94.79000091552734,95.94999694824219,94.62000274658203,95.68000030517578,93.9582290649414,2978600
2020-01-21,95.3499984741211,95.48999786376953,94.31999969482422,94.5199966430664,92.81909942626953,3505200
2020-01-22,98.31999969482422,99.81999969482422,96.58999633789062,97.16000366210938,95.41160583496094,5604100
2020-01-23,96.33000183105469,97.97000122070312,95.41000366210938,97.9000015258789,96.1382827758789,3081300
2020-01-24,98.26000213623047,98.30999755859375,96.43000030517578,96.83999633789062,95.09735107421875,2626000
2020-01-27,94.86000061035156,95.1500015258789,93.95999908447266,94.63999938964844,92.93695068359375,2194200
2020-01-28,94.83999633789062,97.0199966430664,94.68000030517578,96.2699966430664,94.53760528564453,3394200
2020-01-29,96.87000274658203,97.4800033569336,96.12000274658203,96.87000274658203,95.12681579589844,2108100
2020-01-30,95.62000274658203,97.41000366210938,95.48999786376953,97.2300033569336,95.4803466796875,2680500
2020-01-31,96.37999725341797,96.86000061035156,94.02999877929688,94.47000122070312,92.77001190185547,4701800
2020-02-03,95.05999755859375,96.80999755859375,94.94999694824219,95.48999786376953,93.77165222167969,2745700
2020-02-04,97.97000122070312,101.54000091552734,97.86000061035156,100.91000366210938,99.09412384033203,4735400
2020-02-05,102.31999969482422,103.20999908447266,101.68000030517578,102.33999633789062,100.49838256835938,3339400
2020-02-06,103.5,103.5,101.86000061035156,102.4800033569336,100.63587188720703,2507900
2020-02-07,101.9000015258789,102.94000244140625,101.12999725341797,101.95999908447266,100.1252212524414,3064000
2020-02-10,101.83999633789062,102.93000030517578,101.5,102.91000366210938,101.0581283569336,2039600
2020-02-11,103.41999816894531,104.38999938964844,103.01000213623047,103.52999877929688,101.66697692871094,2481300
2020-02-12,104.5,104.97000122070312,103.80000305175781,104.02999877929688,102.15797424316406,2006200
2020-02-13,103.41000366210938,103.9800033569336,102.81999969482422,102.88999938964844,101.03849029541016,2059500
2020-02-14,102.95999908447266,103.5999984741211,102.51000213623047,103.55000305175781,101.68661499023438,1991900
2020-02-18,104.02999877929688,104.63999938964844,103.5199966430664,104.47000122070312,102.59005737304688,2298400
2020-02-19,104.5,104.9800033569336,104.16000366210938,104.30999755859375,102.43292999267578,1873100
2020-02-20,104.26000213623047,105.77999877929688,104.0999984741211,105.0999984741211,103.2087173461914,1755700
2020-02-21,104.2300033569336,105.13999938964844,103.80999755859375,104.93000030517578,103.04177856445312,2465700
2020-02-24,101.66999816894531,102.6500015258789,101.12000274658203,101.6500015258789,99.82080841064453,4177700
2020-02-25,101.94999694824219,102.45999908447266,98.0999984741211,98.20999908447266,96.44270324707031,4140900
2020-02-26,98.88999938964844,99.73999786376953,96.58000183105469,96.58000183105469,94.842041015625,4108600
2020-02-27,94.33999633789062,96.62999725341797,92.62999725341797,93.23999786376953,91.5621337890625,5546400
2020-02-28,90.81999969482422,92.0999984741211,89.08000183105469,90.72000122070312,89.08748626708984,6790100
2020-03-02,91.5,95.75,91.01000213623047,95.68000030517578,93.9582290649414,5188800
2020-03-03,96.2699966430664,99.26000213623047,92.48999786376953,92.8499984741211,91.17915344238281,5114600
2020-03-04,94.70999908447266,98.19999694824219,94.43000030517578,98.12000274658203,96.35432434082031,4269000
2020-03-05,94.91999816894531,96.4000015258789,93.31999969482422,93.66000366210938,91.9745864868164,3980400
2020-03-06,90.30999755859375,93.93000030517578,90.08000183105469,92.7699966430664,91.10059356689453,4760000
2020-03-09,85.08999633789062,86.47000122070312,78.0,83.12999725341797,81.63407135009766,5205800
2020-03-10,86.2300033569336,89.5199966430664,84.62999725341797,89.05999755859375,87.45735931396484,4974000
2020-03-11,86.41000366210938,87.5,83.11000061035156,84.37000274658203,82.85176086425781,4422800
2020-03-12,78.25,80.48999786376953,75.01000213623047,75.91999816894531,75.20451354980469,5814900
2020-03-13,80.81999969482422,87.04000091552734,78.19000244140625,85.55999755859375,84.753662109375,5711900
2020-03-16,75.80999755859375,81.27999877929688,74.87000274658203,75.31999969482422,74.61016845703125,4825300
2020-03-17,76.9000015258789,77.9800033569336,70.27999877929688,73.73999786376953,73.04505920410156,5774000
2020-03-18,68.12999725341797,69.44000244140625,58.720001220703125,68.81999969482422,68.17142486572266,5784500
2020-03-19,67.5199966430664,72.68000030517578,62.099998474121094,72.44999694824219,71.7672119140625,4599000
2020-03-20,73.86000061035156,73.86000061035156,64.47000122070312,64.93000030517578,64.31808471679688,4540900
2020-03-23,63.83000183105469,64.30999755859375,56.41999816894531,57.77000045776367,57.225563049316406,6096900
2020-03-24,61.63999938964844,72.41000366210938,61.16999816894531,71.20999908447266,70.53890228271484,5155900
2020-03-25,72.08999633789062,79.30999755859375,69.41000366210938,74.5999984741211,73.8969497680664,5259100
2020-03-26,76.29000091552734,78.95999908447266,73.81999969482422,78.25,77.51255798339844,3073400
2020-03-27,73.02999877929688,76.51000213623047,71.91999816894531,74.54000091552734,73.83751678466797,2621400
2020-03-30,74.41999816894531,78.70999908447266,74.0,78.31999969482422,77.58189392089844,2873400
2020-03-31,77.66999816894531,79.04000091552734,75.87000274658203,77.69000244140625,76.95783233642578,5641200
2020-04-01,72.56999969482422,74.04000091552734,71.12999725341797,73.13999938964844,72.45071411132812,3769700
2020-04-02,72.44000244140625,75.08999633789062,71.58000183105469,73.58999633789062,72.89646911621094,3162500
2020-04-03,74.12000274658203,74.12000274658203,70.33999633789062,71.25,70.57852172851562,2606700
2020-04-06,75.20999908447266,77.88999938964844,75.12999725341797,77.4000015258789,76.67057037353516,3109300
2020-04-07,81.16999816894531,82.25,75.94000244140625,76.16000366210938,75.44225311279297,3372100
2020-04-08,77.23999786376953,80.69999694824219,76.12999725341797,80.13999938964844,79.3847427368164,3272800
2020-04-09,80.69000244140625,84.83999633789062,80.5,81.44000244140625,80.67249298095703,4472100
2020-04-13,79.4000015258789,79.93000030517578,76.73999786376953,78.38999938964844,77.65123748779297,2238200
2020-04-14,80.51000213623047,81.23999786376953,78.68000030517578,79.83999633789062,79.08757019042969,1943400
2020-04-15,77.76000213623047,78.01000213623047,75.38999938964844,75.73999786376953,75.02620697021484,2040500
2020-04-16,75.5999984741211,76.23999786376953,74.3499984741211,75.81999969482422,75.10545349121094,2961000
2020-04-17,78.58000183105469,80.87999725341797,78.12000274658203,79.26000213623047,78.5130386352539,2450900
2020-04-20,77.52999877929688,79.44999694824219,76.70999908447266,77.88999938964844,77.15594482421875,2181200
2020-04-21,76.70999908447266,77.86000061035156,75.80000305175781,76.91000366210938,76.18518829345703,2400300
2020-04-22,78.91999816894531,79.68000030517578,77.5,77.6500015258789,76.918212890625,2639300
2020-04-23,78.77999877929688,80.29000091552734,78.02999877929688,78.1500015258789,77.41349792480469,2289100
2020-04-24,78.9800033569336,79.37999725341797,77.69999694824219,78.86000061035156,78.11680603027344,2085100
2020-04-27,79.29000091552734,83.2300033569336,79.29000091552734,82.54000091552734,81.76212310791016,1992300
2020-04-28,84.52999877929688,85.44999694824219,82.62999725341797,83.0999984741211,82.31684875488281,2249200
2020-04-29,84.98999786376953,86.7699966430664,84.30000305175781,85.77999877929688,84.97158813476562,2563300
2020-04-30,85.30999755859375,85.48999786376953,82.66999816894531,83.5,82.71308135986328,3597600
2020-05-01,82.0,82.88999938964844,79.87000274658203,82.06999969482422,81.29655456542969,2505800
2020-05-04,80.47000122070312,81.13999938964844,78.0999984741211,79.31999969482422,78.57247161865234,2839900
2020-05-05,81.05000305175781,82.36000061035156,80.5,80.80000305175781,80.03852844238281,2260100
2020-05-06,80.7699966430664,81.6500015258789,79.91999816894531,79.91999816894531,79.16681671142578,1825500
2020-05-07,81.26000213623047,81.56999969482422,79.87000274658203,80.26000213623047,79.50361633300781,2219300
2020-05-08,81.5,82.4000015258789,81.08999633789062,82.25,81.47486114501953,1555100
2020-05-11,81.44000244140625,81.79000091552734,80.19000244140625,81.08000183105469,80.31588745117188,1786800
2020-05-12,81.47000122070312,82.08999633789062,77.2699966430664,77.45999908447266,76.7300033569336,1996200
2020-05-13,76.43000030517578,76.5999984741211,73.05999755859375,73.87000274658203,73.87000274658203,2336600
2020-05-14,71.91000366210938,74.98999786376953,70.54000091552734,74.91000366210938,74.91000366210938,2734000
2020-05-15,74.22000122070312,75.22000122070312,73.12000274658203,73.70999908447266,73.70999908447266,2661200
2020-05-18,77.0,79.0,76.63999938964844,78.2699966430664,78.2699966430664,1916500
2020-05-19,77.7699966430664,78.45999908447266,76.26000213623047,76.33999633789062,76.33999633789062,2356200
2020-05-20,77.68000030517578,78.62000274658203,76.55999755859375,77.93000030517578,77.93000030517578,1905100
2020-05-21,77.63999938964844,78.66999816894531,77.47000122070312,78.29000091552734,78.29000091552734,2130100
2020-05-22,78.41000366210938,78.76000213623047,77.05999755859375,78.66999816894531,78.66999816894531,1784400
2020-05-26,80.2300033569336,82.44999694824219,80.16999816894531,81.91999816894531,81.91999816894531,2683100
2020-05-27,84.27999877929688,86.47000122070312,83.91000366210938,86.27999877929688,86.27999877929688,3190800
2020-05-28,86.95999908447266,87.0999984741211,84.63999938964844,85.12999725341797,85.12999725341797,3491100
2020-05-29,84.30999755859375,85.16000366210938,83.05999755859375,84.9000015258789,84.9000015258789,3361600
2020-06-01,84.66999816894531,85.36000061035156,84.18000030517578,84.66000366210938,84.66000366210938,1584000
2020-06-02,85.13999938964844,85.62000274658203,84.23999786376953,85.62000274658203,85.62000274658203,1741300
2020-06-03,86.9000015258789,89.55000305175781,86.6500015258789,89.33000183105469,89.33000183105469,1819500
2020-06-04,88.47000122070312,92.04000091552734,87.94000244140625,91.98999786376953,91.98999786376953,3069600
2020-06-05,96.58999633789062,98.45999908447266,95.16000366210938,95.43000030517578,95.43000030517578,3398100
2020-06-08,94.76000213623047,96.30999755859375,94.66000366210938,95.66999816894531,95.66999816894531,2574200
2020-06-09,93.87000274658203,96.48999786376953,93.25,95.41999816894531,95.41999816894531,2260600
2020-06-10,95.0,95.41999816894531,91.9800033569336,91.9800033569336,91.9800033569336,2023600
2020-06-11,88.16000366210938,88.41999816894531,84.97000122070312,85.12999725341797,85.12999725341797,2069800
2020-06-12,88.44999694824219,88.66000366210938,83.94999694824219,86.01000213623047,86.01000213623047,1788100
2020-06-15,83.33000183105469,87.86000061035156,82.9800033569336,86.69000244140625,86.69000244140625,2651500
2020-06-16,90.01000213623047,90.97000122070312,87.25,88.94000244140625,88.94000244140625,2000300
2020-06-17,89.62999725341797,89.62999725341797,87.66000366210938,88.83999633789062,88.83999633789062,2027500
2020-06-18,88.0999984741211,88.83000183105469,87.16000366210938,87.52999877929688,87.52999877929688,1932000
2020-06-19,89.4800033569336,89.4800033569336,86.80000305175781,89.33999633789062,89.33999633789062,6552500
2020-06-22,88.75,88.75,86.43000030517578,87.08000183105469,87.08000183105469,2600300
2020-06-23,88.0,88.20999908447266,87.08999633789062,87.12000274658203,87.12000274658203,1841400
2020-06-24,86.30999755859375,86.44999694824219,83.87999725341797,84.01000213623047,84.01000213623047,2500900
2020-06-25,83.56999969482422,85.63999938964844,82.44000244140625,85.47000122070312,85.47000122070312,2502000
2020-06-26,85.23999786376953,85.95999908447266,84.66999816894531,85.5,85.5,3696000
2020-06-29,86.33999633789062,87.73999786376953,85.75,86.91000366210938,86.91000366210938,1690800
2020-06-30,86.47000122070312,87.93000030517578,86.12000274658203,87.4800033569336,87.4800033569336,1910100
2020-07-01,87.91000366210938,88.30000305175781,86.54000091552734,87.0999984741211,87.0999984741211,2183200
2020-07-02,88.72000122070312,89.9800033569336,88.08999633789062,88.23999786376953,88.23999786376953,1587700
2020-07-06,89.81999969482422,90.1500015258789,88.19999694824219,88.87999725341797,88.87999725341797,1516400
2020-07-07,88.37000274658203,88.58000183105469,87.12000274658203,87.4000015258789,87.4000015258789,1499500
2020-07-08,87.62000274658203,88.37999725341797,86.54000091552734,87.33999633789062,87.33999633789062,1561800
2020-07-09,87.0999984741211,87.5199966430664,85.05000305175781,85.63999938964844,85.63999938964844,2132400
2020-07-10,85.86000061035156,86.5,84.87000274658203,86.44000244140625,86.44000244140625,1380100
