Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,133.17999267578125,133.67999267578125,132.36000061035156,133.58999633789062,129.8587188720703,2957900
2019-06-11,134.05999755859375,134.33999633789062,132.69000244140625,133.1999969482422,129.4796142578125,3553600
2019-06-12,134.00999450683594,134.44000244140625,132.66000366210938,133.13999938964844,129.42127990722656,3302800
2019-06-13,133.4499969482422,133.7899932861328,131.85000610351562,132.94000244140625,129.22689819335938,2851400
2019-06-14,133.00999450683594,133.5399932861328,132.55999755859375,132.72999572753906,129.0227508544922,3291800
2019-06-17,132.72000122070312,133.24000549316406,131.88999938964844,132.52000427246094,128.81861877441406,2725800
2019-06-18,134.4199981689453,134.4199981689453,131.86000061035156,132.05999755859375,128.37147521972656,4378200
2019-06-19,132.05999755859375,133.2899932861328,131.3300018310547,132.85000610351562,129.13941955566406,4349900
2019-06-20,133.8699951171875,134.4499969482422,133.33999633789062,134.16000366210938,130.41282653808594,3847500
2019-06-21,134.16000366210938,134.55999755859375,133.6300048828125,133.9600067138672,130.21839904785156,7696300
2019-06-24,134.64999389648438,135.24000549316406,133.94000244140625,134.13999938964844,130.39337158203125,3685800
2019-06-25,133.97999572753906,134.47999572753906,133.5399932861328,133.80999755859375,130.0725860595703,4176300
2019-06-26,133.05999755859375,133.77000427246094,132.3000030517578,132.32000732421875,128.62420654296875,6024100
2019-06-27,132.25,132.44000244140625,131.3800048828125,131.69000244140625,128.0117950439453,4750900
2019-06-28,132.27999877929688,132.41000366210938,130.75999450683594,131.1300048828125,127.46746063232422,6318500
2019-07-01,131.99000549316406,132.2899932861328,131.07000732421875,131.8699951171875,128.186767578125,3544800
2019-07-02,132.08999633789062,132.64999389648438,131.35000610351562,132.42999267578125,128.7311248779297,3233300
2019-07-03,132.97999572753906,134.08999633789062,132.77000427246094,133.99000549316406,130.24755859375,2859200
2019-07-05,132.88999938964844,133.49000549316406,131.5500030517578,133.02000427246094,129.30465698242188,3356000
2019-07-08,133.10000610351562,133.38999938964844,132.0399932861328,132.55999755859375,128.85751342773438,5854500
2019-07-09,133.0,133.39999389648438,130.72000122070312,131.74000549316406,128.0604248046875,8233200
2019-07-10,132.39999389648438,134.4600067138672,131.8699951171875,134.41000366210938,130.6558380126953,6141500
2019-07-11,134.2100067138672,134.74000549316406,133.35000610351562,134.35000610351562,130.59751892089844,3944200
2019-07-12,134.0,134.42999267578125,132.61000061035156,133.27999877929688,129.55740356445312,4481200
2019-07-15,133.60000610351562,134.16000366210938,132.5500030517578,134.14999389648438,130.40309143066406,3077900
2019-07-16,134.0800018310547,135.24000549316406,133.0500030517578,133.8000030517578,130.06289672851562,4019700
2019-07-17,133.9199981689453,134.27999877929688,132.47000122070312,132.77999877929688,129.0713653564453,4105100
2019-07-18,132.61000061035156,133.1999969482422,131.52000427246094,132.8800048828125,129.1685791015625,3698600
2019-07-19,133.1699981689453,133.19000244140625,130.00999450683594,130.08999633789062,126.45648956298828,5022000
2019-07-22,130.49000549316406,130.80999755859375,129.6300048828125,130.27999877929688,126.64118194580078,4411700
2019-07-23,131.1300048828125,132.24000549316406,130.41000366210938,130.74000549316406,127.08833312988281,4145800
2019-07-24,131.1999969482422,131.1999969482422,128.6199951171875,129.2100067138672,125.60108184814453,4669700
2019-07-25,128.6300048828125,129.52999877929688,128.38999938964844,128.99000549316406,125.38722229003906,3335200
2019-07-26,129.44000244140625,131.4199981689453,128.7100067138672,131.22000122070312,127.55493927001953,4580800
2019-07-29,131.5,132.05999755859375,131.17999267578125,131.52999877929688,127.85626220703125,4533400
2019-07-30,131.33999633789062,132.0800018310547,130.22999572753906,130.47999572753906,126.83560180664062,3367900
2019-07-31,130.47999572753906,130.47999572753906,126.23999786376953,127.80999755859375,124.24017333984375,5757600
2019-08-01,128.9600067138672,129.39999389648438,126.7699966430664,127.13999938964844,123.5888900756836,6199400
2019-08-02,127.0999984741211,128.82000732421875,126.5,127.91999816894531,124.34710693359375,5573300
2019-08-05,128.35000610351562,129.14999389648438,123.87999725341797,124.4000015258789,120.92542266845703,6192800
2019-08-06,124.77999877929688,127.0,124.37999725341797,126.44999694824219,122.91815948486328,6258600
2019-08-07,126.4000015258789,128.33999633789062,124.62999725341797,127.77999877929688,124.21101379394531,6149000
2019-08-08,128.10000610351562,129.75,127.0,129.47000122070312,125.85380554199219,3702100
2019-08-09,129.7100067138672,129.74000549316406,127.31999969482422,128.60000610351562,125.00811767578125,2929500
2019-08-12,128.4499969482422,129.14999389648438,127.87000274658203,128.35000610351562,124.76509857177734,2920800
2019-08-13,128.27999877929688,130.3800048828125,127.94000244140625,129.92999267578125,126.30094909667969,4088200
2019-08-14,129.52000427246094,130.52999877929688,128.8000030517578,129.1199951171875,125.51358032226562,6232700
2019-08-15,129.66000366210938,131.22000122070312,129.39999389648438,130.72000122070312,127.06890106201172,3701800
2019-08-16,131.4199981689453,132.32000732421875,130.63999938964844,131.75999450683594,128.07984924316406,3405000
2019-08-19,132.07000732421875,132.85000610351562,131.94000244140625,132.57000732421875,128.86721801757812,3101200
2019-08-20,132.8000030517578,133.10000610351562,131.92999267578125,132.05999755859375,128.37147521972656,3160300
2019-08-21,132.91000366210938,133.63999938964844,131.6199951171875,132.33999633789062,128.64364624023438,2936900
2019-08-22,131.75,132.92999267578125,131.32000732421875,132.66000366210938,128.9547119140625,2484200
2019-08-23,132.4499969482422,133.35000610351562,129.5399932861328,130.27000427246094,126.63147735595703,4239500
2019-08-26,130.82000732421875,133.75,130.58999633789062,133.74000549316406,130.0045623779297,3954100
2019-08-27,134.1999969482422,135.36000061035156,133.67999267578125,134.75999450683594,130.9960479736328,7187800
2019-08-28,134.5,135.33999633789062,134.27999877929688,135.19000244140625,131.41404724121094,3972600
2019-08-29,135.61000061035156,136.44000244140625,134.52000427246094,136.02000427246094,132.22088623046875,3045200
2019-08-30,136.11000061035156,137.11000061035156,135.75999450683594,136.72999572753906,132.91102600097656,3742800
2019-09-03,136.35000610351562,137.6699981689453,135.8800048828125,137.4600067138672,133.6206512451172,2989800
2019-09-04,137.80999755859375,139.17999267578125,137.25,139.14999389648438,135.26344299316406,3201700
2019-09-05,138.8000030517578,138.8000030517578,135.5500030517578,135.97999572753906,133.09542846679688,4994600
2019-09-06,136.92999267578125,137.4199981689453,136.02000427246094,137.3699951171875,134.4559326171875,3051600
2019-09-09,136.39999389648438,136.67999267578125,135.42999267578125,136.39999389648438,133.50650024414062,4062100
2019-09-10,135.74000549316406,136.50999450683594,134.67999267578125,135.86000061035156,132.9779815673828,4175000
2019-09-11,135.27000427246094,136.7899932861328,134.8800048828125,136.36000061035156,133.46737670898438,5005100
2019-09-12,136.74000549316406,138.2899932861328,136.74000549316406,137.2899932861328,134.3776397705078,4146900
2019-09-13,136.0800018310547,136.9499969482422,135.67999267578125,136.44000244140625,133.54566955566406,4008200
2019-09-16,136.38999938964844,136.5,134.3800048828125,134.8800048828125,132.01876831054688,2953600
2019-09-17,134.9600067138672,136.30999755859375,134.50999450683594,135.6999969482422,132.82138061523438,4013300
2019-09-18,135.80999755859375,136.0,134.10000610351562,135.5,132.6256103515625,2647800
2019-09-19,135.41000366210938,135.83999633789062,135.0800018310547,135.47999572753906,132.6060333251953,2804500
2019-09-20,135.0,135.75999450683594,134.47999572753906,134.7100067138672,131.8523712158203,6671100
2019-09-23,134.9600067138672,135.75,134.9600067138672,135.44000244140625,132.56689453125,3346500
2019-09-24,136.25,136.4499969482422,134.5800018310547,135.36000061035156,132.4886016845703,4798500
2019-09-25,135.2100067138672,135.66000366210938,134.50999450683594,135.08999633789062,132.2243194580078,3579500
2019-09-26,135.8699951171875,136.3300018310547,135.00999450683594,135.72000122070312,132.8409423828125,4309600
2019-09-27,136.24000549316406,136.24000549316406,134.6699981689453,135.60000610351562,132.72349548339844,3559400
2019-09-30,136.07000732421875,137.72999572753906,135.8699951171875,137.10000610351562,134.19166564941406,3705200
2019-10-01,136.92999267578125,137.94000244140625,136.08999633789062,137.3699951171875,134.4559326171875,3638900
2019-10-02,136.88999938964844,137.3800048828125,133.49000549316406,133.94000244140625,131.0987091064453,5728600
2019-10-03,138.44000244140625,139.75,136.5,137.92999267578125,135.00405883789062,8829700
2019-10-04,137.83999633789062,140.4499969482422,137.6199951171875,140.27999877929688,137.30421447753906,5278700
2019-10-07,139.2899932861328,139.61000061035156,137.97000122070312,138.33999633789062,135.40536499023438,4273300
2019-10-08,137.64999389648438,138.4499969482422,137.0800018310547,137.24000549316406,134.32872009277344,4074900
2019-10-09,137.32000732421875,138.1699981689453,136.8300018310547,137.85000610351562,134.92576599121094,3065300
2019-10-10,137.11000061035156,138.25,136.63999938964844,137.88999938964844,134.96490478515625,2191000
2019-10-11,138.0800018310547,138.6999969482422,137.08999633789062,137.63999938964844,134.72021484375,2761400
2019-10-14,137.83999633789062,138.3000030517578,137.24000549316406,137.4499969482422,134.5342559814453,2371500
2019-10-15,137.47999572753906,137.9499969482422,136.16000366210938,136.3300018310547,133.43800354003906,3369300
2019-10-16,136.13999938964844,136.49000549316406,135.5800018310547,136.4199981689453,133.52609252929688,2812000
2019-10-17,137.07000732421875,137.6199951171875,136.60000610351562,136.9600067138672,134.05465698242188,2322500
2019-10-18,137.27000427246094,137.3699951171875,136.22999572753906,136.25,133.35971069335938,3630400
2019-10-21,136.33999633789062,136.74000549316406,135.66000366210938,136.1199951171875,133.2324676513672,2829400
2019-10-22,136.64999389648438,137.35000610351562,136.30999755859375,136.66000366210938,133.76101684570312,3248100
2019-10-23,136.61000061035156,137.5,136.61000061035156,137.4499969482422,134.5342559814453,2323600
2019-10-24,137.6999969482422,138.11000061035156,136.7899932861328,137.88999938964844,134.96490478515625,2292500
2019-10-25,137.77999877929688,137.9199981689453,136.22999572753906,136.63999938964844,133.74142456054688,2520000
2019-10-28,136.5500030517578,137.5500030517578,136.14999389648438,136.57000732421875,133.6729278564453,3212600
2019-10-29,136.8300018310547,137.1199951171875,135.94000244140625,136.0800018310547,133.1933135986328,2550100
2019-10-30,135.86000061035156,137.2899932861328,135.41000366210938,136.89999389648438,133.9959259033203,2653400
2019-10-31,136.8000030517578,137.52999877929688,136.10000610351562,137.1699981689453,134.2601776123047,4492300
2019-11-01,137.5500030517578,138.33999633789062,136.6999969482422,136.92999267578125,134.02528381347656,3054900
2019-11-04,136.8000030517578,137.10000610351562,134.72999572753906,135.16000366210938,132.29283142089844,3202400
2019-11-05,134.8300018310547,135.10000610351562,132.60000610351562,134.00999450683594,131.16722106933594,4300800
2019-11-06,134.5,134.8800048828125,133.5500030517578,134.44000244140625,131.58810424804688,3645600
2019-11-07,134.41000366210938,134.5,133.1199951171875,133.32000732421875,130.49185180664062,3338700
2019-11-08,133.2899932861328,134.1300048828125,132.57000732421875,133.1300048828125,130.30589294433594,2604000
2019-11-11,133.02999877929688,133.02999877929688,131.97000122070312,132.38999938964844,129.58157348632812,2227200
2019-11-12,132.67999267578125,132.67999267578125,131.58999633789062,131.97999572753906,129.18028259277344,3246500
2019-11-13,132.6300048828125,133.57000732421875,132.00999450683594,133.2899932861328,130.4624786376953,3166600
2019-11-14,133.60000610351562,133.91000366210938,132.72999572753906,133.3300018310547,130.50164794921875,2141900
2019-11-15,133.66000366210938,133.9199981689453,132.8000030517578,133.80999755859375,130.97146606445312,3648700
2019-11-18,134.0,135.69000244140625,133.91000366210938,134.05999755859375,131.21615600585938,3619700
2019-11-19,134.64999389648438,135.05999755859375,134.07000732421875,134.57000732421875,131.71536254882812,3019100
2019-11-20,134.30999755859375,135.1999969482422,133.39999389648438,133.74000549316406,130.90296936035156,3047700
2019-11-21,133.42999267578125,134.2100067138672,133.08999633789062,133.91000366210938,131.0693359375,3391200
2019-11-22,133.9199981689453,134.52999877929688,133.02000427246094,134.07000732421875,131.22596740722656,3014900
2019-11-25,134.66000366210938,134.77999877929688,133.2100067138672,133.8300018310547,130.99105834960938,3612400
2019-11-26,134.2899932861328,135.8699951171875,133.8699951171875,135.6999969482422,132.82138061523438,4947400
2019-11-27,135.6999969482422,136.52000427246094,135.3300018310547,135.91000366210938,133.0269317626953,2476100
2019-11-29,136.05999755859375,136.4199981689453,135.25999450683594,135.8300018310547,132.9486083984375,2978400
2019-12-02,136.64999389648438,136.64999389648438,134.44000244140625,135.8800048828125,132.99755859375,3866300
2019-12-03,136.66000366210938,136.66000366210938,134.32000732421875,135.4600067138672,132.58648681640625,5000000
2019-12-04,134.9499969482422,137.3699951171875,134.5399932861328,137.3000030517578,134.38743591308594,4228200
2019-12-05,136.19000244140625,136.5399932861328,135.27000427246094,136.33999633789062,134.38250732421875,3351800
2019-12-06,136.6699981689453,137.69000244140625,136.33999633789062,137.36000061035156,135.3878631591797,3216900
2019-12-09,137.14999389648438,138.0399932861328,137.0,137.16000366210938,135.19073486328125,3882900
2019-12-10,137.61000061035156,137.61000061035156,136.1699981689453,136.27000427246094,134.31350708007812,2940200
2019-12-11,137.0500030517578,137.5399932861328,136.32000732421875,137.10000610351562,135.131591796875,3339100
2019-12-12,136.8000030517578,137.89999389648438,136.75,137.17999267578125,135.21043395996094,3502100
2019-12-13,136.92999267578125,138.25,136.19000244140625,137.94000244140625,135.95953369140625,3557900
2019-12-16,136.9499969482422,137.52000427246094,136.16000366210938,137.05999755859375,135.0921630859375,4701000
2019-12-17,137.0500030517578,137.44000244140625,135.69000244140625,136.1699981689453,134.21495056152344,5491800
2019-12-18,137.0500030517578,137.3000030517578,135.6300048828125,135.97000122070312,134.01780700683594,5370500
2019-12-19,136.22000122070312,136.74000549316406,135.9499969482422,136.47000122070312,134.51063537597656,3641700
2019-12-20,137.41000366210938,138.1300048828125,135.16000366210938,137.9199981689453,135.9398193359375,10311300
2019-12-23,137.69000244140625,138.1300048828125,136.83999633789062,137.0399932861328,135.0724334716797,2992900
2019-12-24,137.08999633789062,137.3800048828125,136.27000427246094,136.88999938964844,134.9246063232422,1220600
2019-12-26,136.86000061035156,137.33999633789062,136.10000610351562,136.69000244140625,134.72747802734375,2934700
2019-12-27,136.8800048828125,137.5800018310547,136.6300048828125,137.5399932861328,135.5652618408203,2554000
2019-12-30,136.6999969482422,137.97000122070312,136.47999572753906,136.80999755859375,134.8457489013672,3024700
2019-12-31,136.69000244140625,137.25999450683594,136.02999877929688,136.6699981689453,134.707763671875,3229400
2020-01-02,136.8699951171875,137.22999572753906,135.13999938964844,135.82000732421875,133.86997985839844,3784100
2020-01-03,135.4600067138672,136.7899932861328,135.1300048828125,135.6300048828125,133.6826934814453,4000100
2020-01-06,135.3000030517578,136.32000732421875,135.1999969482422,136.14999389648438,134.1952362060547,4085100
2020-01-07,136.0,136.07000732421875,133.9499969482422,134.00999450683594,132.08595275878906,5718100
2020-01-08,134.4600067138672,135.36000061035156,134.07000732421875,134.6999969482422,132.76605224609375,3681400
2020-01-09,135.2899932861328,135.3800048828125,134.52999877929688,134.7899932861328,132.85475158691406,3954700
2020-01-10,135.1699981689453,135.4199981689453,134.38999938964844,134.52999877929688,132.59848022460938,3099500
2020-01-13,134.64999389648438,136.58999633789062,134.6300048828125,136.52999877929688,134.5697784423828,5127200
2020-01-14,136.17999267578125,136.94000244140625,135.6999969482422,136.85000610351562,134.8851776123047,4159700
2020-01-15,137.0399932861328,139.25,136.8000030517578,139.1999969482422,137.20143127441406,5002600
2020-01-16,139.35000610351562,140.16000366210938,138.60000610351562,139.61000061035156,137.60556030273438,4977900
2020-01-17,140.10000610351562,141.32000732421875,139.89999389648438,141.25999450683594,139.2318572998047,6908700
2020-01-21,140.61000061035156,142.1199951171875,140.33999633789062,141.86000061035156,139.8232421875,4440000
2020-01-22,141.80999755859375,143.57000732421875,141.72000122070312,143.3800048828125,141.32142639160156,5366100
2020-01-23,143.08999633789062,143.85000610351562,142.3699951171875,143.64999389648438,141.58753967285156,3915700
2020-01-24,143.8300018310547,144.14999389648438,142.4499969482422,142.9199981689453,140.86802673339844,2791500
2020-01-27,141.64999389648438,143.36000061035156,141.0500030517578,142.13999938964844,140.09922790527344,3895300
2020-01-28,142.1300048828125,142.9199981689453,141.75999450683594,142.44000244140625,140.39492797851562,2908300
2020-01-29,142.0,142.4499969482422,141.1699981689453,141.72999572753906,139.6951141357422,3263200
2020-01-30,142.32000732421875,143.9600067138672,141.52000427246094,143.8300018310547,141.7649688720703,4058500
2020-01-31,143.80999755859375,144.64999389648438,141.57000732421875,142.02000427246094,139.98095703125,4753100
2020-02-03,142.77000427246094,143.07000732421875,141.83999633789062,142.50999450683594,140.4639129638672,3977800
2020-02-04,143.1999969482422,144.05999755859375,142.10000610351562,143.22000122070312,141.16372680664062,3494300
2020-02-05,143.67999267578125,144.58999633789062,143.42999267578125,144.3000030517578,142.2282257080078,3504900
2020-02-06,144.63999938964844,145.3000030517578,144.07000732421875,144.3300018310547,142.25779724121094,3571400
2020-02-07,144.25999450683594,145.72000122070312,143.8300018310547,145.3699951171875,143.28285217285156,3138500
2020-02-10,145.92999267578125,146.4199981689453,145.1300048828125,145.66000366210938,143.56869506835938,3775600
2020-02-11,146.2100067138672,146.36000061035156,144.8699951171875,146.0800018310547,143.982666015625,3870500
2020-02-12,146.67999267578125,146.74000549316406,145.35000610351562,146.0800018310547,143.982666015625,4217400
2020-02-13,145.25,147.1300048828125,143.52000427246094,146.47000122070312,144.36705017089844,5041400
2020-02-14,146.57000732421875,147.14999389648438,145.94000244140625,146.99000549316406,144.87960815429688,3555600
2020-02-18,147.11000061035156,147.1999969482422,145.39999389648438,145.60000610351562,143.5095672607422,4938700
2020-02-19,145.6199951171875,146.47999572753906,145.49000549316406,145.52999877929688,143.4405517578125,2978800
2020-02-20,145.77000427246094,145.8000030517578,143.9499969482422,145.16000366210938,143.0758819580078,2805900
2020-02-21,145.05999755859375,145.9199981689453,144.80999755859375,145.85000610351562,143.75596618652344,4271800
2020-02-24,145.86000061035156,147.14999389648438,142.55999755859375,142.63999938964844,140.59205627441406,5027700
2020-02-25,142.58999633789062,144.3800048828125,140.57000732421875,141.10000610351562,139.0741729736328,7585800
2020-02-26,142.44000244140625,143.75,141.16000366210938,141.97999572753906,139.9415283203125,6157200
2020-02-27,141.41000366210938,143.13999938964844,136.30999755859375,136.3699951171875,134.41207885742188,8603500
2020-02-28,133.24000549316406,133.75,128.35000610351562,132.02999877929688,130.13438415527344,14170000
2020-03-02,132.0,137.77000427246094,131.72000122070312,137.5800018310547,135.60470581054688,8504500
2020-03-03,137.19000244140625,139.6699981689453,134.74000549316406,135.5800018310547,133.63340759277344,8728300
2020-03-04,136.19000244140625,142.7100067138672,136.00999450683594,142.38999938964844,140.34564208984375,7635700
2020-03-05,138.80999755859375,141.4199981689453,136.6699981689453,138.10000610351562,137.0363311767578,6579100
2020-03-06,131.55999755859375,138.1699981689453,131.4499969482422,137.25999450683594,136.20278930664062,6754900
2020-03-09,130.17999267578125,133.35000610351562,128.17999267578125,130.16000366210938,129.15748596191406,8716300
2020-03-10,132.0500030517578,134.57000732421875,126.86000061035156,134.13999938964844,133.10682678222656,8258600
2020-03-11,130.5800018310547,132.5399932861328,127.62999725341797,129.75,128.75064086914062,7465100
2020-03-12,122.0999984741211,125.0,113.58999633789062,115.33999633789062,114.45162963867188,12808300
2020-03-13,120.68000030517578,127.58999633789062,115.06999969482422,127.44999694824219,126.46835327148438,12007700
2020-03-16,114.69000244140625,123.81999969482422,112.0,113.08999633789062,112.21895599365234,10733300
2020-03-17,116.69999694824219,127.86000061035156,116.38999938964844,127.72000122070312,126.73628234863281,14242300
2020-03-18,120.83999633789062,127.72000122070312,113.7699966430664,120.91999816894531,119.98865509033203,15250800
2020-03-19,121.43000030517578,122.08999633789062,116.05999755859375,117.33999633789062,116.43622589111328,9393500
2020-03-20,118.23999786376953,118.44999694824219,101.41999816894531,103.93000030517578,103.1295166015625,13093200
2020-03-23,106.0,112.87000274658203,102.87000274658203,105.18000030517578,104.36988830566406,13926800
2020-03-24,109.93000030517578,114.43000030517578,109.37000274658203,113.83999633789062,112.96318054199219,11447000
2020-03-25,112.73999786376953,116.36000061035156,111.04000091552734,112.5,111.63350677490234,9485500
2020-03-26,112.70999908447266,121.80000305175781,112.58000183105469,120.26000213623047,119.333740234375,10376800
2020-03-27,118.56999969482422,124.6500015258789,117.98999786376953,120.45999908447266,119.53219604492188,9852500
2020-03-30,121.61000061035156,125.83999633789062,121.51000213623047,125.4800033569336,124.51353454589844,6916800
2020-03-31,124.94000244140625,125.69999694824219,119.52999877929688,120.0999984741211,119.17496490478516,7091700
2020-04-01,117.2699966430664,122.30000305175781,115.66999816894531,118.12000274658203,117.21022033691406,6873000
2020-04-02,117.22000122070312,125.18000030517578,116.4800033569336,123.86000061035156,122.906005859375,6181800
2020-04-03,123.19000244140625,125.37000274658203,122.44000244140625,124.58999633789062,123.63038635253906,5552000
2020-04-06,128.66000366210938,132.1300048828125,125.29000091552734,131.16000366210938,130.1497802734375,8242200
2020-04-07,132.7100067138672,135.0800018310547,130.2899932861328,130.47999572753906,129.4750213623047,6253900
2020-04-08,129.63999938964844,133.2899932861328,129.1300048828125,132.61000061035156,131.588623046875,5241100
2020-04-09,132.08999633789062,135.0800018310547,131.50999450683594,133.6300048828125,132.60076904296875,5502400
2020-04-13,131.69000244140625,133.35000610351562,129.42999267578125,130.88999938964844,129.88186645507812,3785000
2020-04-14,133.22000122070312,138.6300048828125,132.35000610351562,138.39999389648438,137.33401489257812,6278700
