Date,Open,High,Low,Close,Adj Close,Volume
2019-07-25,31.950000762939453,32.08000183105469,31.389999389648438,31.440000534057617,30.823307037353516,4185600
2019-07-26,31.479999542236328,31.739999771118164,31.290000915527344,31.6299991607666,31.009580612182617,2826700
2019-07-29,31.600000381469727,31.829999923706055,31.229999542236328,31.31999969482422,30.70566177368164,2637900
2019-07-30,31.15999984741211,31.729999542236328,31.040000915527344,31.610000610351562,30.989973068237305,2526000
2019-07-31,31.600000381469727,31.6200008392334,30.520000457763672,30.799999237060547,30.195859909057617,7474400
2019-08-01,30.84000015258789,30.989999771118164,29.510000228881836,29.6299991607666,29.048810958862305,7954000
2019-08-02,29.3799991607666,29.65999984741211,28.799999237060547,29.6200008392334,29.03900718688965,5787000
2019-08-05,28.989999771118164,29.0,28.40999984741211,28.559999465942383,27.999797821044922,5169800
2019-08-06,28.639999389648438,29.549999237060547,28.56999969482422,29.200000762939453,28.627246856689453,5753800
2019-08-07,28.75,29.479999542236328,28.3799991607666,29.260000228881836,28.686067581176758,5567700
2019-08-08,29.3799991607666,29.8700008392334,29.3799991607666,29.739999771118164,29.156654357910156,6160300
2019-08-09,29.700000762939453,29.8700008392334,29.290000915527344,29.739999771118164,29.156654357910156,3080300
2019-08-12,29.510000228881836,29.649999618530273,29.239999771118164,29.389999389648438,28.813518524169922,4540000
2019-08-13,29.43000030517578,30.93000030517578,29.209999084472656,29.959999084472656,29.37233543395996,6533300
2019-08-14,29.610000610351562,29.670000076293945,29.010000228881836,29.15999984741211,28.588029861450195,3356100
2019-08-15,29.290000915527344,29.479999542236328,29.059999465942383,29.280000686645508,28.705677032470703,3692400
2019-08-16,29.520000457763672,30.040000915527344,29.309999465942383,29.979999542236328,29.39194679260254,2860700
2019-08-19,30.389999389648438,30.729999542236328,30.280000686645508,30.65999984741211,30.058605194091797,2596600
2019-08-20,30.639999389648438,30.84000015258789,30.40999984741211,30.479999542236328,29.882137298583984,4915500
2019-08-21,30.799999237060547,31.020000457763672,30.670000076293945,30.770000457763672,30.16644859313965,1798200
2019-08-22,30.989999771118164,31.010000228881836,30.540000915527344,30.729999542236328,30.127233505249023,1985600
2019-08-23,30.559999465942383,30.719999313354492,29.440000534057617,29.65999984741211,29.078222274780273,4100400
2019-08-26,30.06999969482422,30.139999389648438,29.450000762939453,29.729999542236328,29.146846771240234,2208400
2019-08-27,29.969999313354492,29.979999542236328,29.440000534057617,29.700000762939453,29.1174373626709,3982400
2019-08-28,29.559999465942383,29.920000076293945,29.260000228881836,29.8700008392334,29.28410530090332,3433200
2019-08-29,30.290000915527344,30.75,30.020000457763672,30.540000915527344,29.940961837768555,2818200
2019-08-30,30.790000915527344,31.100000381469727,30.489999771118164,30.6200008392334,30.019392013549805,3061800
2019-09-03,30.309999465942383,30.520000457763672,29.520000457763672,29.719999313354492,29.137042999267578,4935200
2019-09-04,30.020000457763672,30.260000228881836,29.899999618530273,29.959999084472656,29.37233543395996,2188700
2019-09-05,30.309999465942383,31.43000030517578,30.309999465942383,31.059999465942383,30.450759887695312,4148100
2019-09-06,31.280000686645508,31.8799991607666,31.190000534057617,31.559999465942383,30.940954208374023,4006100
2019-09-09,31.719999313354492,32.349998474121094,31.639999389648438,32.06999969482422,31.440950393676758,4683900
2019-09-10,31.790000915527344,32.810001373291016,31.610000610351562,32.790000915527344,32.146827697753906,4847700
2019-09-11,32.86000061035156,33.5,32.599998474121094,33.5,32.842899322509766,4533700
2019-09-12,33.5,33.9900016784668,33.2400016784668,33.630001068115234,32.97035217285156,3954900
2019-09-13,33.77000045776367,34.09000015258789,33.58000183105469,33.63999938964844,32.98015594482422,3819600
2019-09-16,33.400001525878906,33.779998779296875,33.20000076293945,33.459999084472656,32.80368423461914,3328700
2019-09-17,33.439998626708984,33.61000061035156,32.779998779296875,33.56999969482422,32.91152572631836,3278900
2019-09-18,33.459999084472656,33.459999084472656,32.41999816894531,32.869998931884766,32.225257873535156,5082500
2019-09-19,32.779998779296875,32.90999984741211,32.36000061035156,32.400001525878906,31.764476776123047,3375900
2019-09-20,32.40999984741211,32.630001068115234,31.850000381469727,31.860000610351562,31.235071182250977,5374300
2019-09-23,31.8700008392334,32.40999984741211,31.700000762939453,32.279998779296875,31.646827697753906,3284700
2019-09-24,32.540000915527344,32.63999938964844,31.479999542236328,31.700000762939453,31.07820701599121,4968100
2019-09-25,31.739999771118164,32.2599983215332,31.700000762939453,32.099998474121094,31.470361709594727,3161700
2019-09-26,32.0099983215332,32.130001068115234,31.829999923706055,31.989999771118164,31.362520217895508,3315000
2019-09-27,32.2400016784668,32.290000915527344,31.8799991607666,32.22999954223633,31.59781265258789,4686200
2019-09-30,32.33000183105469,32.849998474121094,32.31999969482422,32.66999816894531,32.029178619384766,3358600
2019-10-01,33.0,33.15999984741211,30.979999542236328,31.170000076293945,30.558603286743164,6476100
2019-10-02,30.8700008392334,31.1200008392334,30.549999237060547,30.959999084472656,30.352720260620117,4652700
2019-10-03,30.90999984741211,31.030000686645508,30.3799991607666,31.010000228881836,30.40174102783203,4186900
2019-10-04,31.209999084472656,31.850000381469727,31.09000015258789,31.780000686645508,31.156639099121094,3629000
2019-10-07,31.40999984741211,31.469999313354492,30.899999618530273,31.030000686645508,30.421350479125977,5022500
2019-10-08,30.56999969482422,31.06999969482422,30.139999389648438,30.610000610351562,30.00958824157715,4852300
2019-10-09,30.719999313354492,30.899999618530273,30.450000762939453,30.649999618530273,30.048803329467773,3565000
2019-10-10,30.639999389648438,31.149999618530273,30.639999389648438,31.020000457763672,30.41154670715332,5764700
2019-10-11,34.099998474121094,36.58000183105469,34.040000915527344,36.34000015258789,35.627193450927734,28822500
2019-10-14,35.349998474121094,36.2400016784668,35.31999969482422,35.41999816894531,34.72523880004883,11701900
2019-10-15,35.63999938964844,36.119998931884766,35.41999816894531,35.79999923706055,35.09778594970703,5827500
2019-10-16,35.709999084472656,35.880001068115234,35.40999984741211,35.61000061035156,34.91151428222656,5105400
2019-10-17,35.54999923706055,36.310001373291016,35.54999923706055,36.02000045776367,35.313472747802734,4378000
2019-10-18,36.0,36.15999984741211,35.810001373291016,35.83000183105469,35.127201080322266,3815300
2019-10-21,36.099998474121094,36.959999084472656,35.97999954223633,36.790000915527344,36.0683708190918,6178100
2019-10-22,36.81999969482422,37.63999938964844,36.56999969482422,37.369998931884766,36.636993408203125,4840100
2019-10-23,37.150001525878906,37.79999923706055,36.81999969482422,37.65999984741211,36.921302795410156,5529600
2019-10-24,37.380001068115234,37.5,36.86000061035156,37.18000030517578,36.66490173339844,4222900
2019-10-25,37.099998474121094,37.36000061035156,37.040000915527344,37.18000030517578,36.66490173339844,4323500
2019-10-28,37.38999938964844,37.54999923706055,36.689998626708984,36.83000183105469,36.31975555419922,4025200
2019-10-29,36.40999984741211,36.84000015258789,36.369998931884766,36.72999954223633,36.22113800048828,5232700
2019-10-30,36.810001373291016,36.869998931884766,36.0099983215332,36.290000915527344,35.787235260009766,4170400
2019-10-31,36.119998931884766,36.290000915527344,35.470001220703125,35.939998626708984,35.442081451416016,5582900
2019-11-01,36.29999923706055,37.15999984741211,36.20000076293945,37.150001525878906,36.63532257080078,3767500
2019-11-04,37.40999984741211,37.90999984741211,37.18000030517578,37.29999923706055,36.783241271972656,4154400
2019-11-05,37.349998474121094,37.90999984741211,37.0099983215332,37.279998779296875,36.763519287109375,3842900
2019-11-06,36.900001525878906,37.15999984741211,36.47999954223633,37.150001525878906,36.63532257080078,7306000
2019-11-07,37.400001525878906,37.56999969482422,36.790000915527344,37.13999938964844,36.625457763671875,4006400
2019-11-08,37.119998931884766,37.13999938964844,36.83000183105469,37.06999969482422,36.556427001953125,3178300
2019-11-11,36.81999969482422,36.88999938964844,36.560001373291016,36.83000183105469,36.31975555419922,1828800
2019-11-12,36.81999969482422,37.0099983215332,36.56999969482422,36.900001525878906,36.3887825012207,2945500
2019-11-13,36.63999938964844,36.650001525878906,35.970001220703125,36.02000045776367,35.52097702026367,3165000
2019-11-14,36.02000045776367,36.310001373291016,35.72999954223633,36.20000076293945,35.698482513427734,2976900
2019-11-15,36.43000030517578,36.59000015258789,36.09000015258789,36.33000183105469,35.826683044433594,4185700
2019-11-18,36.2400016784668,36.25,35.65999984741211,35.86000061035156,35.36319351196289,2956900
2019-11-19,36.119998931884766,36.130001068115234,35.689998626708984,35.72999954223633,35.23499298095703,3787500
2019-11-20,35.65999984741211,35.72999954223633,35.04999923706055,35.2599983215332,34.77149963378906,3937700
2019-11-21,35.31999969482422,35.380001068115234,34.91999816894531,35.13999938964844,34.65316390991211,2645100
2019-11-22,35.36000061035156,35.7400016784668,34.95000076293945,35.709999084472656,35.21527099609375,2551900
2019-11-25,35.810001373291016,36.209999084472656,35.66999816894531,36.06999969482422,35.570281982421875,2864900
2019-11-26,35.939998626708984,36.130001068115234,35.790000915527344,35.90999984741211,35.412498474121094,4336000
2019-11-27,36.119998931884766,36.119998931884766,35.54999923706055,35.790000915527344,35.29416275024414,2089300
2019-11-29,35.65999984741211,35.90999984741211,35.43000030517578,35.52000045776367,35.02790451049805,1572000
2019-12-02,35.380001068115234,36.0,34.88999938964844,34.959999084472656,34.47565841674805,3296600
2019-12-03,34.52000045776367,35.029998779296875,34.029998779296875,34.90999984741211,34.426353454589844,3226400
2019-12-04,35.04999923706055,35.36000061035156,34.9900016784668,35.060001373291016,34.574275970458984,3811800
2019-12-05,35.650001525878906,36.47999954223633,35.18000030517578,35.279998779296875,34.79122543334961,5737200
2019-12-06,35.58000183105469,36.130001068115234,35.58000183105469,35.939998626708984,35.442081451416016,3779800
2019-12-09,35.959999084472656,36.27000045776367,35.90999984741211,36.11000061035156,35.6097297668457,3054200
2019-12-10,36.040000915527344,36.220001220703125,35.79999923706055,35.939998626708984,35.442081451416016,2400200
2019-12-11,36.08000183105469,36.31999969482422,35.84000015258789,36.2400016784668,35.7379264831543,1988400
2019-12-12,36.209999084472656,37.7400016784668,35.970001220703125,37.650001525878906,37.12839126586914,6002800
2019-12-13,37.4900016784668,37.939998626708984,36.939998626708984,37.029998779296875,36.5169792175293,4048500
2019-12-16,37.2400016784668,37.459999084472656,37.06999969482422,37.40999984741211,36.89171600341797,3015000
2019-12-17,37.790000915527344,37.790000915527344,36.720001220703125,36.869998931884766,36.359195709228516,3797600
2019-12-18,36.810001373291016,36.86000061035156,36.54999923706055,36.84000015258789,36.32961654663086,3034300
2019-12-19,36.810001373291016,36.90999984741211,36.59000015258789,36.79999923706055,36.29016876220703,2199000
2019-12-20,37.2400016784668,37.2400016784668,36.720001220703125,37.119998931884766,36.605735778808594,6381100
2019-12-23,37.38999938964844,37.43000030517578,36.849998474121094,36.93000030517578,36.41836929321289,2679300
2019-12-24,37.060001373291016,37.060001373291016,36.7400016784668,37.0099983215332,36.497257232666016,810200
2019-12-26,37.0,37.0,36.68000030517578,36.939998626708984,36.428226470947266,1834000
2019-12-27,37.0,37.08000183105469,36.65999984741211,36.97999954223633,36.467674255371094,1738000
2019-12-30,37.0,37.13999938964844,36.849998474121094,36.95000076293945,36.43809127807617,1393000
2019-12-31,36.86000061035156,37.18000030517578,36.84000015258789,36.95000076293945,36.43809127807617,2141900
2020-01-02,37.08000183105469,37.33000183105469,36.650001525878906,37.22999954223633,36.714210510253906,4190300
2020-01-03,36.66999816894531,36.81999969482422,36.029998779296875,36.56999969482422,36.0633544921875,4101300
2020-01-06,36.2400016784668,36.29999923706055,35.75,36.0,35.501251220703125,4135200
2020-01-07,35.869998931884766,36.099998474121094,35.650001525878906,35.93000030517578,35.432220458984375,3108300
2020-01-08,36.11000061035156,36.630001068115234,35.93000030517578,36.20000076293945,35.698482513427734,3795900
2020-01-09,36.189998626708984,36.40999984741211,35.84000015258789,36.220001220703125,35.718204498291016,3811400
2020-01-10,36.220001220703125,36.56999969482422,35.900001525878906,36.33000183105469,35.826683044433594,3542400
2020-01-13,36.599998474121094,36.650001525878906,36.349998474121094,36.59000015258789,36.08307647705078,3167600
2020-01-14,36.63999938964844,37.16999816894531,36.470001220703125,36.81999969482422,36.30989456176758,5495600
2020-01-15,36.66999816894531,36.97999954223633,36.45000076293945,36.790000915527344,36.28030776977539,4365800
2020-01-16,36.900001525878906,37.34000015258789,36.79999923706055,37.310001373291016,36.79310607910156,5958600
2020-01-17,36.369998931884766,37.599998474121094,36.209999084472656,36.79999923706055,36.29016876220703,12851800
2020-01-21,36.43000030517578,36.63999938964844,35.45000076293945,35.83000183105469,35.33361053466797,6476900
2020-01-22,36.18000030517578,36.29999923706055,35.869998931884766,35.93000030517578,35.432220458984375,3501600
2020-01-23,35.86000061035156,36.119998931884766,35.290000915527344,36.060001373291016,35.560420989990234,3133600
2020-01-24,36.119998931884766,36.16999816894531,35.029998779296875,35.52000045776367,35.02790451049805,4163900
2020-01-27,34.939998626708984,35.54999923706055,34.630001068115234,35.25,34.76164245605469,6163000
2020-01-28,35.38999938964844,35.900001525878906,35.06999969482422,35.77000045776367,35.274436950683594,3723700
2020-01-29,35.9900016784668,36.540000915527344,35.83000183105469,35.900001525878906,35.40263748168945,3883800
2020-01-30,34.72999954223633,36.18000030517578,34.72999954223633,36.13999938964844,35.88923645019531,4365600
2020-01-31,35.83000183105469,35.9900016784668,34.72999954223633,34.880001068115234,34.63798141479492,4707300
2020-02-03,35.209999084472656,36.060001373291016,35.029998779296875,35.849998474121094,35.60124969482422,4708900
2020-02-04,36.5,37.2400016784668,36.2599983215332,36.93000030517578,36.67375564575195,3614900
2020-02-05,37.54999923706055,37.66999816894531,37.16999816894531,37.650001525878906,37.388763427734375,4071300
2020-02-06,38.0,38.2400016784668,37.54999923706055,37.900001525878906,37.637027740478516,3126100
2020-02-07,37.65999984741211,37.95000076293945,37.119998931884766,37.349998474121094,37.09083938598633,3342700
2020-02-10,37.15999984741211,37.27000045776367,36.689998626708984,36.939998626708984,36.683685302734375,4827800
2020-02-11,37.099998474121094,37.95000076293945,37.09000015258789,37.81999969482422,37.557579040527344,4432200
2020-02-12,37.900001525878906,38.400001525878906,37.900001525878906,38.34000015258789,38.073974609375,2477500
2020-02-13,38.150001525878906,38.470001220703125,37.9900016784668,38.2400016784668,37.974666595458984,2270800
2020-02-14,38.22999954223633,38.56999969482422,38.0099983215332,38.31999969482422,38.05411148071289,2745900
2020-02-18,38.279998779296875,38.439998626708984,37.880001068115234,38.290000915527344,38.02431869506836,2287800
2020-02-19,38.369998931884766,38.65999984741211,38.189998626708984,38.290000915527344,38.02431869506836,1706000
2020-02-20,38.40999984741211,39.310001373291016,38.290000915527344,39.02000045776367,38.7492561340332,3301400
2020-02-21,38.84000015258789,39.18000030517578,38.45000076293945,38.86000061035156,38.59036636352539,4124100
2020-02-24,38.04999923706055,38.38999938964844,37.2400016784668,37.7599983215332,37.49799728393555,3934900
2020-02-25,37.97999954223633,38.18000030517578,35.970001220703125,36.15999984741211,35.90909957885742,5998200
2020-02-26,36.66999816894531,36.83000183105469,35.88999938964844,35.959999084472656,35.710487365722656,4487800
2020-02-27,35.369998931884766,36.45000076293945,34.7599983215332,35.02000045776367,34.777008056640625,8835200
2020-02-28,33.810001373291016,34.84000015258789,33.4900016784668,34.220001220703125,33.98255920410156,8622900
2020-03-02,34.33000183105469,35.189998626708984,33.310001373291016,35.18000030517578,34.93589782714844,7077800
2020-03-03,34.84000015258789,36.38999938964844,34.18000030517578,34.38999938964844,34.1513786315918,6747000
2020-03-04,34.97999954223633,35.59000015258789,34.34000015258789,35.529998779296875,35.283470153808594,4983800
2020-03-05,34.54999923706055,36.04999923706055,34.47999954223633,34.84000015258789,34.59825897216797,8820000
2020-03-06,33.5,34.290000915527344,33.31999969482422,34.15999984741211,33.922977447509766,7757500
2020-03-09,31.8700008392334,32.84000015258789,30.610000610351562,31.190000534057617,30.97358512878418,12392900
2020-03-10,32.220001220703125,33.619998931884766,31.299999237060547,33.599998474121094,33.366859436035156,7310500
2020-03-11,32.470001220703125,33.66999816894531,32.31999969482422,32.93000030517578,32.70151138305664,10915900
2020-03-12,30.540000915527344,32.84000015258789,29.790000915527344,30.8700008392334,30.655805587768555,9929300
2020-03-13,32.79999923706055,34.150001525878906,31.209999084472656,34.09000015258789,33.85346221923828,9208800
2020-03-16,30.510000228881836,33.97999954223633,30.0,31.719999313354492,31.499906539916992,9546200
2020-03-17,32.380001068115234,35.130001068115234,32.029998779296875,34.5099983215332,34.270545959472656,8386500
2020-03-18,32.7400016784668,34.79999923706055,31.389999389648438,33.45000076293945,33.21790313720703,10310200
2020-03-19,33.40999984741211,35.459999084472656,32.0,32.29999923706055,32.07588195800781,9348200
2020-03-20,32.36000061035156,32.380001068115234,28.469999313354492,28.739999771118164,28.54058265686035,9568500
2020-03-23,30.0,30.0,26.719999313354492,28.18000030517578,27.98447036743164,6272000
2020-03-24,29.030000686645508,31.479999542236328,29.030000686645508,31.3700008392334,31.15233612060547,7600400
2020-03-25,30.770000457763672,31.799999237060547,29.809999465942383,30.229999542236328,30.020244598388672,7079100
2020-03-26,30.31999969482422,32.54999923706055,29.459999084472656,32.310001373291016,32.0858154296875,7147000
2020-03-27,31.170000076293945,31.799999237060547,30.190000534057617,31.040000915527344,30.82462501525879,6463500
2020-03-30,31.079999923706055,32.22999954223633,30.799999237060547,31.799999237060547,31.5793514251709,5540700
2020-03-31,31.450000762939453,32.279998779296875,30.959999084472656,31.25,31.033166885375977,7565900
2020-04-01,30.170000076293945,31.0,29.920000076293945,30.610000610351562,30.39760971069336,4805200
2020-04-02,30.729999542236328,31.309999465942383,30.170000076293945,30.649999618530273,30.43733024597168,7237500
2020-04-03,30.5,31.34000015258789,30.010000228881836,30.479999542236328,30.268510818481445,4624700
2020-04-06,31.440000534057617,32.310001373291016,31.1299991607666,32.18000030517578,31.956714630126953,6151900
2020-04-07,32.040000915527344,33.650001525878906,31.93000030517578,32.0099983215332,31.787893295288086,6400300
2020-04-08,32.41999816894531,32.66999816894531,31.639999389648438,32.4900016784668,32.264564514160156,4478500
2020-04-09,32.7400016784668,33.709999084472656,32.54999923706055,33.619998931884766,33.386722564697266,6021400
2020-04-13,32.61000061035156,33.41999816894531,31.8700008392334,32.27000045776367,32.04608917236328,5085400
2020-04-14,34.43000030517578,35.16999816894531,32.81999969482422,34.540000915527344,34.30033874511719,7107400
2020-04-15,34.150001525878906,34.810001373291016,33.720001220703125,34.560001373291016,34.3202018737793,4962900
2020-04-16,34.779998779296875,35.52000045776367,34.16999816894531,35.43000030517578,35.184165954589844,6097000
2020-04-17,36.310001373291016,36.91999816894531,35.38999938964844,35.93000030517578,35.680694580078125,5018600
2020-04-20,35.54999923706055,35.91999816894531,34.88999938964844,34.91999816894531,34.67770004272461,3786300
2020-04-21,34.4900016784668,34.81999969482422,33.959999084472656,34.13999938964844,33.903114318847656,4809600
2020-04-22,34.75,35.060001373291016,34.400001525878906,34.84000015258789,34.59825897216797,3479600
2020-04-23,34.77000045776367,35.560001373291016,34.68000030517578,34.91999816894531,34.67770004272461,3958200
2020-04-24,35.150001525878906,36.13999938964844,34.84000015258789,36.029998779296875,35.779998779296875,3448500
2020-04-27,36.11000061035156,37.08000183105469,36.09000015258789,36.849998474121094,36.849998474121094,3873800
2020-04-28,37.279998779296875,37.970001220703125,36.810001373291016,36.959999084472656,36.959999084472656,4371000
2020-04-29,37.0,37.540000915527344,36.45000076293945,36.7400016784668,36.7400016784668,4362500
2020-04-30,36.470001220703125,36.790000915527344,35.880001068115234,36.220001220703125,36.220001220703125,5533300
2020-05-01,35.790000915527344,36.04999923706055,35.369998931884766,35.70000076293945,35.70000076293945,3423200
2020-05-04,35.529998779296875,35.880001068115234,35.16999816894531,35.849998474121094,35.849998474121094,2930200
2020-05-05,36.27000045776367,37.15999984741211,36.08000183105469,36.630001068115234,36.630001068115234,4045000
2020-05-06,37.209999084472656,38.04999923706055,37.02000045776367,37.849998474121094,37.849998474121094,5307600
2020-05-07,38.130001068115234,38.61000061035156,37.7400016784668,38.18000030517578,38.18000030517578,4392200
2020-05-08,38.43000030517578,39.11000061035156,38.43000030517578,39.04999923706055,39.04999923706055,3230900
2020-05-11,38.470001220703125,39.880001068115234,38.470001220703125,39.7400016784668,39.7400016784668,3416800
2020-05-12,39.79999923706055,39.959999084472656,38.81999969482422,38.81999969482422,38.81999969482422,3842900
2020-05-13,38.709999084472656,39.2400016784668,37.790000915527344,38.34000015258789,38.34000015258789,4332600
2020-05-14,38.099998474121094,38.7400016784668,37.720001220703125,38.68000030517578,38.68000030517578,4612400
2020-05-15,38.29999923706055,39.119998931884766,38.04999923706055,38.91999816894531,38.91999816894531,5147300
2020-05-18,40.0,40.459999084472656,38.939998626708984,39.06999969482422,39.06999969482422,6948600
2020-05-19,39.0,39.34000015258789,38.54999923706055,38.560001373291016,38.560001373291016,4261000
2020-05-20,39.04999923706055,39.58000183105469,38.83000183105469,39.09000015258789,39.09000015258789,3205100
2020-05-21,39.16999816894531,39.16999816894531,38.52000045776367,38.709999084472656,38.709999084472656,3017500
2020-05-22,38.619998931884766,38.91999816894531,38.5,38.68000030517578,38.68000030517578,1967000
2020-05-26,39.06999969482422,40.209999084472656,38.880001068115234,39.720001220703125,39.720001220703125,6224000
2020-05-27,39.93000030517578,40.560001373291016,39.33000183105469,40.540000915527344,40.540000915527344,5329700
2020-05-28,40.68000030517578,40.91999816894531,40.150001525878906,40.380001068115234,40.380001068115234,3704100
2020-05-29,40.38999938964844,41.45000076293945,40.34000015258789,41.2599983215332,41.2599983215332,5958500
2020-06-01,41.380001068115234,41.380001068115234,40.529998779296875,40.65999984741211,40.65999984741211,2783000
2020-06-02,40.970001220703125,41.220001220703125,40.650001525878906,41.189998626708984,41.189998626708984,3863600
2020-06-03,41.47999954223633,42.27000045776367,41.06999969482422,42.060001373291016,42.060001373291016,3760600
2020-06-04,41.91999816894531,42.709999084472656,41.33000183105469,41.70000076293945,41.70000076293945,4377500
2020-06-05,42.060001373291016,42.88999938964844,41.779998779296875,42.65999984741211,42.65999984741211,6166500
2020-06-08,42.380001068115234,43.189998626708984,42.150001525878906,42.880001068115234,42.880001068115234,4388100
2020-06-09,42.310001373291016,43.119998931884766,42.220001220703125,42.86000061035156,42.86000061035156,3280300
2020-06-10,43.0,43.20000076293945,42.34000015258789,42.4900016784668,42.4900016784668,3439500
2020-06-11,42.029998779296875,42.09000015258789,40.59000015258789,40.63999938964844,40.63999938964844,3806000
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,40.060001373291016,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,40.709999084472656,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,41.810001373291016,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,42.060001373291016,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,41.9900016784668,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,41.59000015258789,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,41.97999954223633,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,42.22999954223633,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,41.34000015258789,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,41.66999816894531,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,40.9900016784668,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,41.91999816894531,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,42.84000015258789,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,43.0099983215332,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,44.040000915527344,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,44.220001220703125,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,44.060001373291016,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,43.02000045776367,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,43.099998474121094,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,43.029998779296875,3704300
