Date,Open,High,Low,Close,Adj Close,Volume
2019-07-22,336.8900146484375,341.1700134277344,336.0199890136719,339.17999267578125,337.8442687988281,139500
2019-07-23,339.3500061035156,342.2099914550781,336.7099914550781,341.510009765625,340.1651306152344,121700
2019-07-24,341.32000732421875,346.30999755859375,339.010009765625,346.0799865722656,344.71710205078125,115000
2019-07-25,343.2799987792969,347.510009765625,341.2200012207031,346.1199951171875,344.7569580078125,193200
2019-07-26,346.3999938964844,347.5400085449219,344.0,347.1600036621094,345.7928466796875,185000
2019-07-29,348.3999938964844,352.7300109863281,346.9800109863281,350.760009765625,349.3786926269531,327700
2019-07-30,347.8299865722656,350.2799987792969,344.79998779296875,347.0799865722656,345.7131652832031,238900
2019-07-31,346.7799987792969,348.6099853515625,336.29998779296875,339.739990234375,338.4020690917969,278700
2019-08-01,344.8800048828125,366.7900085449219,344.8800048828125,361.57000732421875,360.1461486816406,502400
2019-08-02,361.8599853515625,365.7900085449219,356.4100036621094,361.3500061035156,359.927001953125,427700
2019-08-05,361.260009765625,361.260009765625,345.57000732421875,350.6000061035156,349.2193298339844,268700
2019-08-06,354.1099853515625,364.6300048828125,352.260009765625,362.69000244140625,361.2617492675781,313300
2019-08-07,358.1600036621094,359.6300048828125,354.42999267578125,357.80999755859375,356.4009094238281,249500
2019-08-08,357.80999755859375,366.3800048828125,357.3599853515625,366.3800048828125,364.9371643066406,221700
2019-08-09,369.05999755859375,373.8399963378906,367.4599914550781,371.6499938964844,370.1864013671875,179200
2019-08-12,370.2699890136719,373.0899963378906,363.3900146484375,365.260009765625,363.82159423828125,303800
2019-08-13,365.8500061035156,371.94000244140625,365.8500061035156,370.6099853515625,369.1505126953125,369300
2019-08-14,368.760009765625,368.760009765625,362.9800109863281,365.010009765625,363.90643310546875,331700
2019-08-15,364.45001220703125,372.5899963378906,364.45001220703125,368.4599914550781,367.34600830078125,301500
2019-08-16,371.2300109863281,371.8500061035156,367.4100036621094,369.80999755859375,368.69189453125,154400
2019-08-19,370.989990234375,373.5400085449219,369.1000061035156,369.8399963378906,368.7218017578125,166200
2019-08-20,369.5899963378906,373.8999938964844,367.5,367.8599853515625,366.747802734375,217600
2019-08-21,370.2099914550781,372.2300109863281,367.0,367.7799987792969,366.6680603027344,321400
2019-08-22,369.3699951171875,369.3699951171875,362.0,366.1600036621094,365.0530090332031,315700
2019-08-23,365.0,367.2900085449219,355.739990234375,357.94000244140625,356.8578186035156,232000
2019-08-26,361.05999755859375,361.05999755859375,355.6199951171875,360.2200012207031,359.1308898925781,224700
2019-08-27,361.760009765625,363.7200012207031,357.6700134277344,359.989990234375,358.901611328125,344800
2019-08-28,357.7099914550781,362.1499938964844,355.54998779296875,359.6300048828125,358.542724609375,212600
2019-08-29,363.1499938964844,365.1600036621094,359.8699951171875,363.3500061035156,362.25146484375,165800
2019-08-30,366.0299987792969,367.2300109863281,361.79998779296875,363.9200134277344,362.8197326660156,213800
2019-09-03,362.510009765625,362.989990234375,357.70001220703125,361.1199951171875,360.0281982421875,154300
2019-09-04,363.5,363.5,354.7799987792969,355.7799987792969,354.704345703125,246600
2019-09-05,358.3900146484375,363.1700134277344,352.6099853515625,356.4800109863281,355.4022216796875,233700
2019-09-06,356.54998779296875,358.69000244140625,354.3299865722656,356.1700134277344,355.0931701660156,169400
2019-09-09,357.3999938964844,357.3999938964844,339.6700134277344,341.3299865722656,340.29803466796875,289500
2019-09-10,338.7699890136719,340.4100036621094,327.9700012207031,338.8800048828125,337.8554382324219,528900
2019-09-11,339.6000061035156,344.2200012207031,337.1099853515625,338.7699890136719,337.7457580566406,255000
2019-09-12,341.510009765625,343.4599914550781,336.0299987792969,337.7799987792969,336.7587585449219,268000
2019-09-13,338.67999267578125,339.7300109863281,329.8500061035156,331.1499938964844,330.1487731933594,287200
2019-09-16,329.3800048828125,331.94000244140625,325.67999267578125,329.1300048828125,328.1349182128906,218100
2019-09-17,330.0,342.7300109863281,329.82000732421875,338.6400146484375,337.6161804199219,318800
2019-09-18,339.5299987792969,340.9700012207031,335.760009765625,340.8299865722656,339.7995300292969,260900
2019-09-19,340.0400085449219,344.54998779296875,339.25,341.70001220703125,340.66693115234375,181600
2019-09-20,341.45001220703125,346.04998779296875,341.45001220703125,343.79998779296875,342.76055908203125,530800
2019-09-23,340.0,351.0299987792969,336.010009765625,347.760009765625,346.7085876464844,368400
2019-09-24,349.92999267578125,352.6499938964844,342.29998779296875,343.6300048828125,342.5910949707031,332100
2019-09-25,342.5,343.1199951171875,337.8500061035156,342.739990234375,341.7037658691406,201100
2019-09-26,345.4800109863281,346.1700134277344,338.0899963378906,340.0,338.9720458984375,145800
2019-09-27,341.80999755859375,341.80999755859375,333.5400085449219,335.6199951171875,334.60528564453125,214700
2019-09-30,336.7699890136719,341.5400085449219,335.9700012207031,339.75,338.7228088378906,288400
2019-10-01,340.3599853515625,340.3699951171875,331.20001220703125,331.5299987792969,330.5276794433594,194000
2019-10-02,330.1600036621094,330.1600036621094,319.4599914550781,325.29998779296875,324.31646728515625,321000
2019-10-03,325.489990234375,332.5799865722656,323.1700134277344,332.3900146484375,331.38507080078125,214000
2019-10-04,334.8599853515625,337.3800048828125,329.1000061035156,330.0799865722656,329.0820617675781,230100
2019-10-07,328.6700134277344,332.1300048828125,328.17999267578125,328.44000244140625,327.447021484375,192400
2019-10-08,325.57000732421875,325.57000732421875,316.6600036621094,316.75,315.7923583984375,319700
2019-10-09,319.7099914550781,322.2799987792969,317.8999938964844,318.2300109863281,317.26788330078125,193900
2019-10-10,315.67999267578125,318.2200012207031,311.6400146484375,317.1000061035156,316.14129638671875,348300
2019-10-11,320.1000061035156,324.6300048828125,319.3299865722656,322.0899963378906,321.1162109375,243900
2019-10-14,323.19000244140625,325.67999267578125,321.0199890136719,324.739990234375,323.7581787109375,214900
2019-10-15,327.07000732421875,330.760009765625,324.7799987792969,328.54998779296875,327.5566711425781,207800
2019-10-16,327.7900085449219,329.7300109863281,323.010009765625,323.2900085449219,322.3125915527344,200900
2019-10-17,322.2799987792969,329.9599914550781,322.2799987792969,328.0400085449219,327.0482177734375,205900
2019-10-18,326.8900146484375,329.2300109863281,324.6600036621094,328.30999755859375,327.3173828125,142600
2019-10-21,329.3500061035156,332.9200134277344,325.0799865722656,330.3900146484375,329.39111328125,244300
2019-10-22,330.7200012207031,331.8800048828125,321.760009765625,322.4200134277344,321.4452209472656,192300
2019-10-23,323.8299865722656,325.6700134277344,319.67999267578125,321.6700134277344,320.697509765625,216400
2019-10-24,322.489990234375,325.32000732421875,318.6600036621094,320.6600036621094,319.6905212402344,210900
2019-10-25,320.30999755859375,322.9800109863281,316.010009765625,321.8800048828125,320.9068603515625,137700
2019-10-28,322.57000732421875,327.54998779296875,322.42999267578125,327.3399963378906,326.350341796875,162900
2019-10-29,325.5799865722656,332.6600036621094,324.44000244140625,328.4100036621094,327.4171142578125,209300
2019-10-30,328.4200134277344,331.7300109863281,326.0400085449219,329.8399963378906,328.8428039550781,230400
2019-10-31,340.0,354.2300109863281,333.5,347.4100036621094,346.3596496582031,523400
2019-11-01,346.82000732421875,349.9100036621094,340.0400085449219,346.0,344.9538879394531,478800
2019-11-04,348.25,350.0,343.239990234375,348.6400146484375,347.5859069824219,285500
2019-11-05,348.6400146484375,348.6400146484375,334.0299987792969,336.2200012207031,335.2034606933594,348300
2019-11-06,337.6499938964844,338.25,333.1099853515625,334.95001220703125,333.93731689453125,356300
2019-11-07,336.489990234375,337.3699951171875,330.1000061035156,335.5400085449219,334.52557373046875,427200
2019-11-08,335.67999267578125,337.6099853515625,331.1400146484375,331.17999267578125,330.1786804199219,342500
2019-11-11,329.55999755859375,334.0199890136719,326.010009765625,326.8900146484375,325.9017333984375,330100
2019-11-12,327.95001220703125,334.2200012207031,326.95001220703125,331.94000244140625,330.9364013671875,206000
2019-11-13,331.4100036621094,336.67999267578125,327.6600036621094,336.0199890136719,335.00408935546875,306100
2019-11-14,338.4200134277344,342.75,335.07000732421875,342.3800048828125,341.6905822753906,245400
2019-11-15,342.8399963378906,347.0299987792969,341.57000732421875,346.8900146484375,346.1915588378906,276500
2019-11-18,345.489990234375,347.5899963378906,342.5299987792969,344.67999267578125,343.9859619140625,337400
2019-11-19,346.9100036621094,354.4100036621094,346.0899963378906,353.8299865722656,353.1175231933594,405200
2019-11-20,352.67999267578125,356.32000732421875,350.7099914550781,352.9700012207031,352.25927734375,256000
2019-11-21,352.489990234375,352.489990234375,346.8500061035156,350.9800109863281,350.2733154296875,157700
2019-11-22,351.7300109863281,352.6000061035156,345.010009765625,346.760009765625,346.0617980957031,233100
2019-11-25,346.6300048828125,349.1600036621094,346.6000061035156,348.3599853515625,347.6585388183594,276800
2019-11-26,348.8800048828125,350.5899963378906,346.6499938964844,350.1099853515625,349.4049987792969,295600
2019-11-27,352.30999755859375,355.17999267578125,352.1300048828125,353.57000732421875,352.8580627441406,164100
2019-11-29,351.739990234375,354.989990234375,351.739990234375,353.3399963378906,352.6285400390625,119300
2019-12-02,352.8399963378906,354.2099914550781,346.8299865722656,351.6400146484375,350.9319763183594,143600
2019-12-03,350.2799987792969,353.55999755859375,349.3900146484375,352.4599914550781,351.75030517578125,134600
2019-12-04,352.739990234375,355.07000732421875,351.94000244140625,353.6099853515625,352.8979797363281,148900
2019-12-05,353.8500061035156,359.57000732421875,352.010009765625,358.260009765625,357.53863525390625,344300
2019-12-06,360.45001220703125,371.32000732421875,359.3399963378906,368.010009765625,367.26898193359375,557600
2019-12-09,366.1700134277344,366.510009765625,356.3699951171875,357.010009765625,356.2911376953125,243200
2019-12-10,356.29998779296875,356.3800048828125,353.05999755859375,353.9200134277344,353.2073669433594,184600
2019-12-11,355.0,355.6099853515625,351.95001220703125,354.7799987792969,354.06561279296875,229000
2019-12-12,353.82000732421875,360.3299865722656,353.3500061035156,356.45001220703125,355.7322692871094,224300
2019-12-13,356.45001220703125,360.17999267578125,354.7900085449219,359.8800048828125,359.1553649902344,142400
2019-12-16,361.5199890136719,364.8599853515625,360.6199951171875,364.2900085449219,363.5564880371094,194100
2019-12-17,365.260009765625,368.32000732421875,362.1199951171875,367.2300109863281,366.4905700683594,206900
2019-12-18,367.8699951171875,371.57000732421875,366.94000244140625,370.7699890136719,370.0234069824219,226600
2019-12-19,370.25,374.8299865722656,368.1000061035156,373.4100036621094,372.6581115722656,294200
2019-12-20,375.57000732421875,376.0299987792969,369.4700012207031,372.82000732421875,372.0693054199219,260400
2019-12-23,373.989990234375,375.6000061035156,369.5799865722656,374.30999755859375,373.5563049316406,135500
2019-12-24,373.8900146484375,374.7200012207031,371.739990234375,373.9800109863281,373.22698974609375,43500
2019-12-26,374.3500061035156,374.8500061035156,371.2099914550781,372.7699890136719,372.0193786621094,72000
2019-12-27,373.17999267578125,374.6499938964844,370.4700012207031,371.9800109863281,371.2309875488281,118300
2019-12-30,372.0,372.95001220703125,370.3299865722656,371.3900146484375,370.6422119140625,145700
2019-12-31,371.0,376.5400085449219,371.0,376.44000244140625,375.6820068359375,167100
2020-01-02,376.7699890136719,379.6700134277344,373.4800109863281,378.489990234375,377.7278747558594,262900
2020-01-03,372.82000732421875,377.4200134277344,371.6400146484375,374.6199951171875,373.86566162109375,167700
2020-01-06,373.3399963378906,380.3599853515625,372.07000732421875,378.989990234375,378.22686767578125,170000
2020-01-07,377.010009765625,381.4100036621094,375.92999267578125,378.4100036621094,377.6480712890625,127300
2020-01-08,379.760009765625,381.9599914550781,378.8500061035156,379.4599914550781,378.6959228515625,178100
2020-01-09,381.4700012207031,384.70001220703125,378.7699890136719,379.4100036621094,378.64605712890625,307000
2020-01-10,382.05999755859375,383.8699951171875,377.6400146484375,378.70001220703125,377.9374694824219,229500
2020-01-13,379.1400146484375,379.3599853515625,376.4100036621094,378.17999267578125,377.4184875488281,148600
2020-01-14,377.44000244140625,383.95001220703125,376.0199890136719,383.1400146484375,382.3685607910156,176600
2020-01-15,382.3399963378906,386.010009765625,379.75,380.3999938964844,379.634033203125,152400
2020-01-16,382.3399963378906,385.2900085449219,381.7200012207031,384.3800048828125,383.6060485839844,132200
2020-01-17,386.2300109863281,388.20001220703125,382.7799987792969,383.7300109863281,382.95733642578125,164900
2020-01-21,383.010009765625,386.0,381.82000732421875,383.94000244140625,383.1669006347656,260400
2020-01-22,385.92999267578125,389.2699890136719,384.6400146484375,386.3500061035156,385.57208251953125,173300
2020-01-23,385.29998779296875,386.25,381.9200134277344,384.82000732421875,384.0451354980469,138200
2020-01-24,385.2900085449219,386.3800048828125,379.3399963378906,380.0199890136719,379.2547912597656,98000
2020-01-27,375.7099914550781,381.2699890136719,375.1199951171875,378.5199890136719,377.7578125,114100
2020-01-28,379.7200012207031,382.7900085449219,379.3500061035156,380.3800048828125,379.6141052246094,125800
2020-01-29,380.3500061035156,383.1199951171875,379.2099914550781,379.3800048828125,378.6161193847656,145400
2020-01-30,376.9800109863281,380.8999938964844,375.1300048828125,380.5,379.7338562011719,167200
2020-01-31,379.010009765625,379.739990234375,370.95001220703125,371.510009765625,370.761962890625,147600
2020-02-03,374.30999755859375,376.20001220703125,371.3900146484375,373.6700134277344,372.9176025390625,261900
2020-02-04,378.4800109863281,384.9599914550781,378.19000244140625,383.2699890136719,382.49822998046875,142300
2020-02-05,386.04998779296875,390.2200012207031,384.70001220703125,385.4700012207031,384.69384765625,103400
2020-02-06,385.19000244140625,387.2799987792969,380.7200012207031,381.4100036621094,380.64202880859375,215400
2020-02-07,381.0899963378906,381.17999267578125,373.1099853515625,375.07000732421875,374.3147888183594,137900
2020-02-10,372.42999267578125,377.510009765625,372.010009765625,376.79998779296875,376.0412902832031,195300
2020-02-11,378.010009765625,383.0400085449219,377.5899963378906,378.8299865722656,378.06719970703125,218900
2020-02-12,379.0299987792969,379.9200134277344,374.5899963378906,377.3900146484375,376.630126953125,166500
2020-02-13,375.0899963378906,381.80999755859375,374.6700134277344,381.7799987792969,381.0112609863281,210100
2020-02-14,382.05999755859375,386.9200134277344,381.7900085449219,386.6499938964844,385.8714599609375,175200
2020-02-18,385.8999938964844,387.9700012207031,381.6600036621094,387.760009765625,386.9792175292969,170000
2020-02-19,389.4200134277344,398.6499938964844,386.3399963378906,395.1400146484375,394.3443603515625,288100
2020-02-20,391.0400085449219,394.489990234375,379.17999267578125,384.3599853515625,383.5860290527344,341400
2020-02-21,382.82000732421875,382.82000732421875,365.75,370.3999938964844,369.6541748046875,308700
2020-02-24,363.989990234375,363.989990234375,356.3399963378906,361.5899963378906,360.8619079589844,228300
2020-02-25,360.95001220703125,361.8999938964844,346.6700134277344,348.1099853515625,347.4090270996094,293300
2020-02-26,350.4700012207031,356.5400085449219,344.739990234375,345.29998779296875,344.6047058105469,187100
2020-02-27,339.8500061035156,347.2200012207031,336.1199951171875,337.1000061035156,336.4212341308594,231800
2020-02-28,326.7099914550781,335.0199890136719,314.7799987792969,335.0199890136719,334.6829833984375,406100
2020-03-02,335.010009765625,354.29998779296875,334.2699890136719,353.6099853515625,353.2542724609375,403400
2020-03-03,352.2900085449219,359.6700134277344,330.1199951171875,337.1099853515625,336.7708740234375,398800
2020-03-04,345.739990234375,352.4200134277344,343.8900146484375,351.3800048828125,351.0265197753906,207900
2020-03-05,342.7699890136719,346.760009765625,334.6400146484375,340.4700012207031,340.12750244140625,265800
2020-03-06,331.8999938964844,349.57000732421875,328.2900085449219,346.9200134277344,346.571044921875,337200
2020-03-09,325.7099914550781,341.4800109863281,322.3800048828125,334.2900085449219,333.9537353515625,466500
2020-03-10,340.0199890136719,356.7099914550781,330.8999938964844,356.3699951171875,356.0115051269531,290700
2020-03-11,345.0,349.3699951171875,327.7900085449219,342.0799865722656,341.7358703613281,427300
2020-03-12,321.1700134277344,321.1700134277344,297.6499938964844,297.7099914550781,297.4105224609375,429000
2020-03-13,316.9599914550781,319.25,295.6400146484375,318.4200134277344,318.0997009277344,353800
2020-03-16,288.9700012207031,288.9700012207031,266.0,282.6600036621094,282.37567138671875,581600
2020-03-17,289.69000244140625,290.239990234375,250.0800018310547,262.8399963378906,262.5755920410156,575800
2020-03-18,249.82000732421875,256.25,233.77000427246094,245.0500030517578,244.80349731445312,428300
2020-03-19,247.5500030517578,257.1000061035156,227.27000427246094,254.39999389648438,254.14407348632812,364200
2020-03-20,258.7900085449219,267.45001220703125,240.9199981689453,243.83999633789062,243.59471130371094,319800
2020-03-23,244.17999267578125,248.2100067138672,221.27000427246094,225.30999755859375,225.08334350585938,367800
2020-03-24,234.30999755859375,257.8299865722656,234.30999755859375,255.8800048828125,255.6226043701172,410700
2020-03-25,254.75,288.4700012207031,247.94000244140625,280.8599853515625,280.57745361328125,431500
2020-03-26,281.1400146484375,297.5799865722656,278.9800109863281,289.989990234375,289.6982727050781,366600
2020-03-27,280.3800048828125,287.2200012207031,270.1600036621094,282.510009765625,282.225830078125,295900
2020-03-30,284.8699951171875,293.17999267578125,278.3900146484375,288.3399963378906,288.0499267578125,225300
2020-03-31,289.6000061035156,296.5799865722656,281.2099914550781,292.8599853515625,292.56536865234375,545700
2020-04-01,281.7300109863281,288.3699951171875,275.010009765625,279.79998779296875,279.5185241699219,330500
2020-04-02,278.1300048828125,296.6199951171875,271.989990234375,295.29998779296875,295.0029296875,385500
2020-04-03,296.20001220703125,299.0,286.6300048828125,294.3699951171875,294.0738830566406,519400
2020-04-06,305.44000244140625,322.989990234375,305.44000244140625,321.45001220703125,321.12664794921875,360400
2020-04-07,333.8299865722656,336.92999267578125,306.0299987792969,308.3900146484375,308.0798034667969,371900
2020-04-08,311.1199951171875,323.8500061035156,307.5,321.5799865722656,321.2565002441406,269900
2020-04-09,322.17999267578125,329.1600036621094,320.07000732421875,325.55999755859375,325.2325134277344,323200
2020-04-13,325.4100036621094,326.57000732421875,313.5799865722656,321.0400085449219,320.7170715332031,192400
2020-04-14,325.5199890136719,334.07000732421875,325.5199890136719,330.92999267578125,330.59710693359375,278000
2020-04-15,324.2099914550781,332.9800109863281,323.94000244140625,331.0400085449219,330.7070007324219,279300
2020-04-16,334.3599853515625,337.3500061035156,326.760009765625,330.0799865722656,329.7479553222656,285800
2020-04-17,338.9700012207031,351.54998779296875,338.8599853515625,346.67999267578125,346.33123779296875,330500
2020-04-20,343.57000732421875,347.2099914550781,339.1199951171875,344.8500061035156,344.50311279296875,173500
2020-04-21,334.8399963378906,338.8500061035156,327.2699890136719,328.3500061035156,328.01971435546875,216300
2020-04-22,332.94000244140625,335.1600036621094,328.3500061035156,334.0299987792969,333.6939697265625,172400
2020-04-23,336.0,341.5199890136719,333.7300109863281,334.42999267578125,334.09356689453125,156400
2020-04-24,338.5799865722656,346.04998779296875,333.1000061035156,338.3900146484375,338.04962158203125,510800
2020-04-27,342.260009765625,354.42999267578125,339.4100036621094,350.0799865722656,349.7278137207031,299300
2020-04-28,353.5899963378906,354.8800048828125,339.5299987792969,340.2699890136719,339.9277038574219,227000
2020-04-29,344.3900146484375,354.7099914550781,342.2900085449219,353.1300048828125,352.7747802734375,352200
2020-04-30,346.0,357.7200012207031,332.6099853515625,335.3999938964844,335.0625915527344,543300
2020-05-01,329.3699951171875,341.70001220703125,322.29998779296875,329.3699951171875,329.0386657714844,539700
2020-05-04,328.94000244140625,332.0299987792969,321.79998779296875,325.7799987792969,325.4522705078125,637800
2020-05-05,325.8999938964844,344.7699890136719,325.2300109863281,340.75,340.4072265625,446000
2020-05-06,341.5899963378906,345.6499938964844,336.44000244140625,336.7099914550781,336.37127685546875,194700
2020-05-07,342.1400146484375,346.5,340.7799987792969,343.2699890136719,342.9246826171875,173700
2020-05-08,344.0,348.4700012207031,339.9700012207031,340.29998779296875,339.9576721191406,193200
2020-05-11,339.0799865722656,348.75,336.75,347.45001220703125,347.1004943847656,202300
2020-05-12,348.260009765625,351.3999938964844,340.2300109863281,340.2300109863281,339.88775634765625,230900
2020-05-13,339.5400085449219,342.6000061035156,332.1700134277344,337.989990234375,337.6499938964844,271200
2020-05-14,333.6600036621094,335.9200134277344,328.6400146484375,334.3500061035156,334.3500061035156,311900
2020-05-15,332.30999755859375,337.67999267578125,330.8900146484375,335.69000244140625,335.69000244140625,135700
2020-05-18,345.2699890136719,358.8299865722656,345.2699890136719,353.0799865722656,353.0799865722656,204800
2020-05-19,354.239990234375,356.8800048828125,345.6499938964844,345.6499938964844,345.6499938964844,153900
2020-05-20,349.69000244140625,353.7300109863281,346.42999267578125,352.2699890136719,352.2699890136719,182500
2020-05-21,351.1300048828125,354.7799987792969,346.239990234375,351.5,351.5,322800
2020-05-22,353.80999755859375,363.7300109863281,348.6600036621094,363.239990234375,363.239990234375,282400
2020-05-26,375.1400146484375,377.510009765625,344.67999267578125,350.0,350.0,438600
2020-05-27,350.1199951171875,354.57000732421875,335.19000244140625,347.6300048828125,347.6300048828125,544200
2020-05-28,351.42999267578125,359.3399963378906,349.0199890136719,358.2900085449219,358.2900085449219,315900
2020-05-29,360.0,363.1099853515625,357.57000732421875,362.8599853515625,362.8599853515625,364900
2020-06-01,361.7200012207031,369.0899963378906,361.3599853515625,365.4800109863281,365.4800109863281,294900
2020-06-02,368.6099853515625,370.79998779296875,361.239990234375,365.19000244140625,365.19000244140625,331300
2020-06-03,365.6000061035156,373.67999267578125,362.82000732421875,370.8800048828125,370.8800048828125,256000
2020-06-04,369.0,373.57000732421875,362.6300048828125,366.6000061035156,366.6000061035156,279000
2020-06-05,370.3999938964844,382.8699951171875,368.54998779296875,376.5799865722656,376.5799865722656,290900
2020-06-08,372.1300048828125,377.1300048828125,370.4599914550781,375.07000732421875,375.07000732421875,239800
2020-06-09,374.6499938964844,376.1700134277344,365.9800109863281,367.17999267578125,367.17999267578125,245900
2020-06-10,369.5,371.45001220703125,363.1400146484375,366.7300109863281,366.7300109863281,242700
2020-06-11,360.6099853515625,360.6099853515625,348.3699951171875,350.92999267578125,350.92999267578125,409500
2020-06-12,361.3599853515625,364.8399963378906,346.17999267578125,352.25,352.25,204800
2020-06-15,346.6700134277344,361.0799865722656,343.1099853515625,359.8500061035156,359.8500061035156,262800
2020-06-16,369.3800048828125,370.5799865722656,360.760009765625,364.1700134277344,364.1700134277344,135600
2020-06-17,366.69000244140625,369.8999938964844,363.1099853515625,367.80999755859375,367.80999755859375,159900
2020-06-18,367.1000061035156,368.7300109863281,363.19000244140625,365.57000732421875,365.57000732421875,169400
2020-06-19,371.8900146484375,375.17999267578125,366.5799865722656,368.3900146484375,368.3900146484375,348100
2020-06-22,366.79998779296875,371.2200012207031,361.3699951171875,368.1000061035156,368.1000061035156,162200
2020-06-23,372.7900085449219,374.3999938964844,367.3999938964844,368.4700012207031,368.4700012207031,141900
2020-06-24,364.69000244140625,367.0899963378906,347.8599853515625,355.30999755859375,355.30999755859375,409500
2020-06-25,356.07000732421875,356.07000732421875,347.5899963378906,354.9599914550781,354.9599914550781,191900
2020-06-26,354.9800109863281,357.3500061035156,350.4599914550781,355.8699951171875,355.8699951171875,508300
2020-06-29,357.5,357.5,350.80999755859375,355.44000244140625,355.44000244140625,256000
2020-06-30,355.95001220703125,365.54998779296875,355.8500061035156,363.9800109863281,363.9800109863281,240400
2020-07-01,363.9700012207031,375.0,363.9700012207031,368.92999267578125,368.92999267578125,287000
2020-07-02,372.04998779296875,373.7200012207031,367.5,368.1499938964844,368.1499938964844,191500
2020-07-06,373.94000244140625,374.9800109863281,367.6300048828125,368.1499938964844,368.1499938964844,219300
2020-07-07,364.8699951171875,367.94000244140625,360.010009765625,360.69000244140625,360.69000244140625,188500
2020-07-08,360.8900146484375,363.5799865722656,357.9599914550781,360.260009765625,360.260009765625,169500
2020-07-09,358.57000732421875,360.5899963378906,352.1499938964844,356.9599914550781,356.9599914550781,200900
2020-07-10,357.8500061035156,358.9800109863281,351.6400146484375,354.7799987792969,354.7799987792969,117300
2020-07-13,358.0899963378906,362.2049865722656,356.6300048828125,358.07000732421875,358.07000732421875,103690
