Date,Open,High,Low,Close,Adj Close,Volume
2019-06-10,62.650001525878906,62.810001373291016,60.720001220703125,60.869998931884766,57.9675407409668,2190400
2019-06-11,60.84000015258789,61.2599983215332,59.75,60.20000076293945,57.32948684692383,1668800
2019-06-12,60.52000045776367,60.880001068115234,59.2599983215332,59.52000045776367,56.681915283203125,2318400
2019-06-13,59.61000061035156,59.97999954223633,59.060001373291016,59.880001068115234,57.024749755859375,1895600
2019-06-14,59.970001220703125,60.130001068115234,58.619998931884766,59.439998626708984,56.6057243347168,2019400
2019-06-17,59.459999084472656,60.66999816894531,59.2400016784668,60.130001068115234,57.2628288269043,1460500
2019-06-18,60.709999084472656,61.86000061035156,60.41999816894531,60.68000030517578,57.786598205566406,1905400
2019-06-19,60.90999984741211,63.45000076293945,60.779998779296875,62.36000061035156,59.38649368286133,3101000
2019-06-20,62.709999084472656,64.0,61.20000076293945,63.779998779296875,60.7387809753418,3905700
2019-06-21,63.470001220703125,65.83999633789062,63.470001220703125,65.41000366210938,62.29105758666992,6108900
2019-06-24,65.30000305175781,65.91999816894531,64.97000122070312,65.55000305175781,62.42438888549805,2419800
2019-06-25,65.62999725341797,65.62999725341797,64.56999969482422,65.05999755859375,61.95774841308594,1514400
2019-06-26,64.9000015258789,65.29000091552734,63.65999984741211,63.84000015258789,60.795921325683594,1429200
2019-06-27,64.04000091552734,65.33000183105469,63.939998626708984,65.12000274658203,62.014892578125,1722700
2019-06-28,65.33000183105469,67.43000030517578,65.33000183105469,67.41000366210938,64.1957015991211,4580000
2019-07-01,67.55999755859375,67.55999755859375,66.30000305175781,67.05999755859375,63.86238098144531,2008600
2019-07-02,67.01000213623047,67.29000091552734,66.48999786376953,67.16000366210938,63.95762252807617,2351100
2019-07-03,67.5,67.70999908447266,66.98999786376953,67.69000244140625,64.46234893798828,1494000
2019-07-05,66.80999755859375,67.26000213623047,65.58000183105469,67.18000030517578,64.56084442138672,2016800
2019-07-08,67.01000213623047,69.66999816894531,67.01000213623047,69.29000091552734,66.58857727050781,2982800
2019-07-09,69.04000091552734,69.8499984741211,68.70999908447266,69.72000122070312,67.00181579589844,3384600
2019-07-10,69.87000274658203,70.26000213623047,69.22000122070312,69.62000274658203,66.90571594238281,1919800
2019-07-11,69.5999984741211,71.54000091552734,69.25,69.94999694824219,67.22285461425781,4499500
2019-07-12,69.83999633789062,70.79000091552734,69.26000213623047,70.63999938964844,67.88594818115234,2619200
2019-07-15,70.51000213623047,71.04000091552734,70.12999725341797,70.55999755859375,67.80907440185547,2744300
2019-07-16,70.4800033569336,71.18000030517578,69.97000122070312,70.0999984741211,67.36700439453125,2827100
2019-07-17,70.3499984741211,70.37999725341797,69.5,69.68000030517578,66.96337890625,1740700
2019-07-18,69.30000305175781,70.83000183105469,69.26000213623047,70.77999877929688,68.02049255371094,1706100
2019-07-19,70.33999633789062,70.69999694824219,69.91999816894531,70.16999816894531,67.43427276611328,1844300
2019-07-22,70.19999694824219,70.33999633789062,69.11000061035156,69.68000030517578,66.96337890625,1628500
2019-07-23,69.81999969482422,70.62000274658203,69.44999694824219,70.2699966430664,67.5303726196289,1514300
2019-07-24,70.33999633789062,71.08999633789062,69.87999725341797,71.0199966430664,68.25112915039062,1634500
2019-07-25,70.8499984741211,70.8499984741211,69.69999694824219,70.02999877929688,67.29972839355469,1862600
2019-07-26,70.16000366210938,72.58999633789062,69.6500015258789,70.94999694824219,68.1838607788086,4546100
2019-07-29,70.83999633789062,71.31999969482422,69.69999694824219,70.5999984741211,67.84750366210938,2485900
2019-07-30,69.94999694824219,70.4800033569336,68.98999786376953,70.2699966430664,67.5303726196289,3778600
2019-07-31,70.55000305175781,75.23999786376953,70.4000015258789,74.54000091552734,71.63390350341797,26119200
2019-08-01,74.4000015258789,74.95999908447266,73.66999816894531,73.87999725341797,70.99961853027344,5443700
2019-08-02,73.8499984741211,74.9000015258789,72.33000183105469,73.75,70.87470245361328,5112700
2019-08-05,73.5999984741211,74.22000122070312,72.25,72.51000213623047,69.68304443359375,4402500
2019-08-06,72.36000061035156,73.48999786376953,72.1500015258789,73.37000274658203,70.50951385498047,2900400
2019-08-07,73.23999786376953,74.33000183105469,72.44999694824219,74.19000244140625,71.29755401611328,2637400
2019-08-08,74.19000244140625,75.29000091552734,73.66999816894531,75.12000274658203,72.19129180908203,2265100
2019-08-09,75.16000366210938,75.38999938964844,74.29000091552734,74.37999725341797,71.48013305664062,1683500
2019-08-12,74.08999633789062,74.08999633789062,72.62000274658203,73.06999969482422,70.22120666503906,3339800
2019-08-13,73.18000030517578,73.56999969482422,72.76000213623047,73.20999908447266,70.35575103759766,3370300
2019-08-14,73.3499984741211,73.41000366210938,71.43000030517578,71.81999969482422,69.01995086669922,3680100
2019-08-15,72.18000030517578,72.70999908447266,71.62000274658203,72.06999969482422,69.26020050048828,2419000
2019-08-16,72.11000061035156,72.7699966430664,72.11000061035156,72.5,69.6734390258789,1576700
2019-08-19,72.45999908447266,73.01000213623047,71.80000305175781,72.6500015258789,69.81758880615234,2125600
2019-08-20,72.62999725341797,72.62999725341797,71.94000244140625,72.0,69.19293212890625,2062600
2019-08-21,72.31999969482422,72.98999786376953,72.05000305175781,72.9800033569336,70.13472747802734,1331300
2019-08-22,72.83000183105469,73.16999816894531,72.0999984741211,72.83000183105469,69.99057006835938,1063400
2019-08-23,72.80000305175781,73.36000061035156,71.70999908447266,72.11000061035156,69.29863739013672,1905700
2019-08-26,72.47000122070312,73.4000015258789,72.33999633789062,73.38999938964844,70.52873992919922,1051600
2019-08-27,73.75,74.0,72.68000030517578,73.33000183105469,70.47107696533203,2520000
2019-08-28,73.19000244140625,73.2699966430664,71.73999786376953,71.77999877929688,68.98150634765625,2269800
2019-08-29,72.30999755859375,72.36000061035156,71.86000061035156,72.2300033569336,69.4139633178711,1637000
2019-08-30,72.48999786376953,72.5999984741211,71.79000091552734,72.2699966430664,69.45240020751953,1939300
2019-09-03,72.2699966430664,73.68000030517578,72.11000061035156,73.4000015258789,70.5383529663086,3008500
2019-09-04,73.48999786376953,73.58000183105469,72.63999938964844,73.18000030517578,70.3269271850586,1113400
2019-09-05,72.73999786376953,73.0,71.1500015258789,71.30999755859375,68.52982330322266,2948400
2019-09-06,71.4000015258789,71.69999694824219,70.76000213623047,70.9800033569336,68.21269989013672,2314600
2019-09-09,70.69000244140625,71.31999969482422,70.30000305175781,71.12000274658203,68.34724426269531,2115200
2019-09-10,70.98999786376953,72.79000091552734,70.7699966430664,72.79000091552734,69.95213317871094,3194000
2019-09-11,72.5199966430664,73.33999633789062,71.72000122070312,72.80000305175781,69.96173858642578,2067800
2019-09-12,73.52999877929688,73.75,72.01000213623047,72.54000091552734,69.71186828613281,1686400
2019-09-13,72.29000091552734,72.86000061035156,71.61000061035156,71.93000030517578,69.12565612792969,1158700
2019-09-16,72.1500015258789,72.25,70.98999786376953,71.4800033569336,68.69320678710938,975900
2019-09-17,71.55999755859375,72.44000244140625,70.94000244140625,71.80999755859375,69.01033020019531,1602600
2019-09-18,72.16999816894531,72.37999725341797,71.5199966430664,72.06999969482422,69.26020050048828,1569500
2019-09-19,72.5199966430664,72.97000122070312,72.13999938964844,72.62999725341797,69.7983627319336,1325700
2019-09-20,72.55000305175781,72.93000030517578,71.68000030517578,72.73999786376953,69.9040756225586,4033200
2019-09-23,72.88999938964844,74.2699966430664,72.4000015258789,74.16000366210938,71.26871490478516,1219900
2019-09-24,74.48999786376953,75.75,74.3499984741211,75.33999633789062,72.4027099609375,2853700
2019-09-25,75.31999969482422,75.54000091552734,74.7300033569336,75.1500015258789,72.22012329101562,1252600
2019-09-26,75.30000305175781,76.44999694824219,75.0199966430664,76.36000061035156,73.38294219970703,1591700
2019-09-27,75.79000091552734,76.01000213623047,74.94000244140625,75.87999725341797,73.51178741455078,2261100
2019-09-30,75.88999938964844,75.97000122070312,74.88999938964844,75.41999816894531,73.06614685058594,2812200
2019-10-01,75.25,75.75,73.83999633789062,73.9000015258789,71.59359741210938,1440300
2019-10-02,73.80999755859375,74.54000091552734,72.81999969482422,74.4800033569336,72.15548706054688,2106800
2019-10-03,74.54000091552734,74.58999633789062,73.4800033569336,73.94999694824219,71.64202880859375,1719300
2019-10-04,74.22000122070312,75.72000122070312,73.81999969482422,75.58999633789062,73.23085021972656,1865400
2019-10-07,75.47000122070312,75.70999908447266,74.51000213623047,74.88999938964844,72.55269622802734,1397900
2019-10-08,74.88999938964844,75.30999755859375,74.36000061035156,74.7300033569336,72.39769744873047,2109000
2019-10-09,75.08000183105469,75.2300033569336,73.97000122070312,74.4000015258789,72.0779800415039,1401400
2019-10-10,74.06999969482422,74.44000244140625,73.27999877929688,74.19000244140625,71.87454223632812,1654500
2019-10-11,74.08999633789062,74.47000122070312,71.12999725341797,71.33000183105469,69.10379791259766,3654600
2019-10-14,71.37999725341797,71.5999984741211,68.79000091552734,70.05999755859375,67.87344360351562,2929600
2019-10-15,69.94999694824219,70.6500015258789,69.58999633789062,69.88999938964844,67.708740234375,2428400
2019-10-16,69.9000015258789,69.97000122070312,69.37000274658203,69.83999633789062,67.66029357910156,1764800
2019-10-17,69.77999877929688,70.68000030517578,69.61000061035156,70.55999755859375,68.35782623291016,1308500
2019-10-18,70.47000122070312,70.69000244140625,69.94000244140625,70.5199966430664,68.31907653808594,1334400
2019-10-21,70.62999725341797,70.87000274658203,70.30000305175781,70.48999786376953,68.2900161743164,1270400
2019-10-22,70.61000061035156,71.63999938964844,70.61000061035156,71.54000091552734,69.3072509765625,1341500
